,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.95703125,0.04296875
1,-0.0546875,-0.97265625,0.05078125
2,-0.0546875,-0.9765625,0.046875
3,-0.04296875,-0.96484375,0.0390625
4,-0.05859375,-0.9609375,0.05078125
5,-0.0234375,-0.953125,0.0703125
6,-0.05078125,-0.97265625,0.05078125
7,-0.0546875,-0.9765625,0.03515625
8,-0.05078125,-0.984375,0.0625
9,-0.046875,-0.98046875,0.0546875
10,-0.0546875,-0.98828125,0.046875
11,-0.046875,-0.98828125,0.05859375
12,-0.0546875,-0.96484375,0.05078125
13,-0.05078125,-0.97265625,0.02734375
14,-0.046875,-0.9765625,0.0546875
15,-0.1015625,-1.01953125,0.0546875
16,-0.078125,-0.96484375,0.05078125
17,-0.05859375,-0.96484375,0.0390625
18,-0.05859375,-0.97265625,0.05078125
19,-0.05859375,-0.96875,0.05078125
20,-0.0546875,-0.97265625,0.0703125
21,-0.05859375,-0.96875,0.05078125
22,-0.0546875,-0.95703125,0.05859375
23,-0.0546875,-0.984375,0.0625
24,-0.05859375,-0.9765625,0.0546875
25,-0.05859375,-0.96484375,0.03125
26,-0.0546875,-0.98046875,0.078125
27,-0.05859375,-0.96484375,0.05859375
28,-0.05859375,-0.96875,0.05859375
29,-0.05859375,-0.9609375,0.0390625
30,-0.0546875,-0.97265625,0.03125
31,-0.0546875,-0.96875,0.046875
32,-0.05859375,-0.984375,0.046875
33,-0.05078125,-0.984375,0.03515625
34,-0.0546875,-0.9765625,0.07421875
35,-0.05078125,-0.9609375,0.05859375
36,-0.0234375,-0.9609375,0.07421875
37,-0.0625,-0.96484375,0.07421875
38,-0.05859375,-0.9765625,0.0625
39,-0.0625,-0.97265625,0.046875
40,-0.05859375,-0.96875,0.03515625
41,-0.05078125,-0.9765625,0.05078125
42,-0.0546875,-0.97265625,0.03515625
43,-0.0546875,-0.98046875,0.04296875
44,-0.05078125,-0.98046875,0.05078125
45,-0.05859375,-0.97265625,0.05859375
46,-0.0546875,-0.9765625,0.0390625
47,-0.05078125,-0.96875,0.05859375
48,-0.0546875,-0.94140625,0.03515625
49,-0.0546875,-0.98046875,0.0390625
50,-0.0625,-0.97265625,0.0390625
51,-0.05078125,-0.9765625,0.05859375
52,-0.0625,-0.9765625,0.0546875
53,-0.0625,-0.9609375,0.0546875
54,-0.05859375,-0.9921875,0.05078125
55,-0.05859375,-0.97265625,0.04296875
56,-0.0625,-0.97265625,0.0546875
57,-0.05859375,-0.98828125,0.0625
58,-0.05078125,-0.96875,0.0703125
59,-0.015625,-0.984375,0.08203125
60,-0.05078125,-0.97265625,0.0546875
61,-0.05078125,-0.96875,0.05078125
62,-0.05859375,-0.96484375,0.0390625
63,-0.05859375,-0.953125,0.05078125
64,-0.05859375,-0.96484375,0.0546875
65,-0.0546875,-0.97265625,0.0390625
66,-0.0625,-0.9765625,0.05078125
67,-0.05859375,-0.97265625,0.0703125
68,-0.05859375,-0.96484375,0.0703125
69,-0.05078125,-0.98046875,0.06640625
70,-0.06640625,-0.9921875,0.0625
71,-0.0625,-0.9765625,0.0546875
72,-0.0625,-0.9765625,0.0625
73,-0.0625,-0.96484375,0.05859375
74,-0.05859375,-0.98046875,0.05078125
75,-0.05859375,-0.9765625,0.05078125
76,-0.05859375,-0.96484375,0.03515625
77,-0.0546875,-0.96875,0.0390625
78,-0.046875,-0.96484375,0.046875
79,-0.05859375,-0.97265625,0.03125
80,-0.0546875,-0.984375,0.05859375
81,-0.09765625,-0.9765625,0.109375
82,-0.05078125,-0.97265625,0.05859375
83,-0.05078125,-0.9765625,0.0625
84,-0.04296875,-0.984375,0.0625
85,-0.046875,-0.9765625,0.05859375
86,-0.0546875,-0.98046875,0.05859375
87,-0.05859375,-0.97265625,0.0546875
88,-0.046875,-0.97265625,0.0546875
89,-0.0546875,-0.96875,0.0703125
90,-0.0546875,-0.96875,0.0546875
91,-0.0625,-0.9765625,0.0390625
92,-0.03515625,-0.98046875,0.0390625
93,-0.0546875,-0.97265625,0.05078125
94,-0.0625,-0.96875,0.05078125
95,-0.0546875,-0.98046875,0.0546875
96,-0.0625,-0.96875,0.0625
97,-0.046875,-0.96875,0.05859375
98,-0.05859375,-0.96875,0.06640625
99,-0.0546875,-0.96875,0.0546875
100,-0.0546875,-0.96484375,0.05078125
101,-0.05859375,-0.9765625,0.05078125
102,-0.05859375,-0.96875,0.046875
103,-0.0078125,-0.96484375,-0.015625
104,-0.05859375,-0.9765625,0.05078125
105,-0.05859375,-0.96484375,0.0546875
106,-0.0546875,-0.9765625,0.0703125
107,-0.05859375,-0.9765625,0.05859375
108,-0.0546875,-0.9609375,0.05078125
109,-0.05859375,-0.98046875,0.0390625
110,-0.046875,-0.96875,0.04296875
111,-0.05078125,-0.96875,0.0703125
112,-0.05078125,-0.98046875,0.05859375
113,-0.05859375,-0.98828125,0.05078125
114,-0.0546875,-0.97265625,0.046875
115,-0.0625,-0.96875,0.04296875
