,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.93359375,-0.2890625
1,-0.05859375,-0.890625,-0.28515625
2,-0.05859375,-0.8828125,-0.26953125
3,-0.05859375,-0.88671875,-0.27734375
4,-0.07421875,-0.8828125,-0.265625
5,-0.0859375,-0.92578125,-0.26171875
6,-0.0859375,-0.8984375,-0.234375
7,-0.07421875,-0.9296875,-0.21484375
8,-0.0625,-0.94921875,-0.234375
9,-0.05859375,-0.984375,-0.19921875
10,-0.0546875,-0.9921875,-0.203125
11,-0.03515625,-0.99609375,-0.21875
12,-0.03125,-0.98046875,-0.2265625
13,-0.0234375,-0.96484375,-0.21484375
14,0.00390625,-0.953125,-0.2265625
15,0.0234375,-0.92578125,-0.23828125
16,0.0234375,-0.90625,-0.23046875
17,0.015625,-0.87890625,-0.24609375
18,0.0390625,-0.87890625,-0.2578125
19,0.046875,-0.890625,-0.2265625
20,0.0546875,-0.88671875,-0.23046875
21,0.0625,-0.91015625,-0.2265625
22,0.08203125,-0.94140625,-0.20703125
23,0.07421875,-0.9453125,-0.19921875
24,0.06640625,-0.9609375,-0.19921875
25,0.04296875,-0.9765625,-0.18359375
26,0.0703125,-0.96875,-0.203125
27,0.02734375,-0.98046875,-0.203125
28,0.03125,-0.96875,-0.1953125
29,0.01953125,-0.96484375,-0.21484375
30,0.01171875,-0.953125,-0.2265625
31,-0.0078125,-0.9375,-0.2578125
32,-0.00390625,-0.94140625,-0.25
33,-0.01171875,-0.92578125,-0.25
34,-0.02734375,-0.92578125,-0.2421875
35,-0.03515625,-0.93359375,-0.27734375
36,-0.0546875,-0.9375,-0.2890625
37,-0.05859375,-0.98828125,-0.2734375
38,-0.0625,-0.98046875,-0.29296875
39,-0.06640625,-1.0,-0.3046875
40,-0.09765625,-1.015625,-0.3125
41,-0.09765625,-1.03515625,-0.31640625
42,-0.10546875,-1.05859375,-0.34375
43,-0.1171875,-1.078125,-0.35546875
44,-0.1171875,-1.07421875,-0.359375
45,-0.1171875,-1.08203125,-0.38671875
46,-0.09375,-1.08203125,-0.39453125
47,-0.10546875,-1.09765625,-0.390625
48,-0.0703125,-1.0703125,-0.421875
49,-0.0546875,-1.078125,-0.40234375
50,-0.046875,-1.078125,-0.41015625
51,-0.03515625,-1.06640625,-0.4140625
52,-0.00390625,-1.07421875,-0.421875
53,0.00390625,-1.0859375,-0.42578125
54,0.03125,-1.1015625,-0.44921875
55,0.0390625,-1.0859375,-0.45703125
56,0.04296875,-1.10546875,-0.46484375
57,0.04296875,-1.109375,-0.45703125
58,0.0390625,-1.12890625,-0.4765625
59,0.046875,-1.14453125,-0.4921875
60,0.0390625,-1.1171875,-0.5
61,0.04296875,-1.125,-0.49609375
62,0.0546875,-1.12109375,-0.49609375
63,0.0546875,-1.10546875,-0.49609375
64,0.0390625,-1.0859375,-0.4765625
65,0.046875,-1.08203125,-0.47265625
66,0.05078125,-1.08203125,-0.4609375
67,0.0390625,-1.0546875,-0.4453125
68,0.046875,-1.046875,-0.44140625
69,0.0234375,-1.04296875,-0.43359375
70,0.0546875,-1.01953125,-0.4140625
71,0.046875,-1.00390625,-0.375
72,0.05078125,-1.0078125,-0.37109375
73,0.05859375,-1.0,-0.37109375
74,0.0546875,-0.9921875,-0.34375
75,0.05859375,-0.99609375,-0.3359375
76,0.0703125,-0.98046875,-0.32421875
77,0.05078125,-0.96875,-0.3203125
78,0.0703125,-0.9765625,-0.296875
79,0.05078125,-0.9609375,-0.28515625
80,0.0390625,-0.96875,-0.2890625
81,0.0546875,-0.95703125,-0.29296875
82,0.04296875,-0.96875,-0.2734375
83,0.05078125,-0.96875,-0.28125
84,0.046875,-0.96875,-0.28515625
85,0.046875,-0.97265625,-0.2734375
86,0.03125,-0.9765625,-0.28125
87,0.03515625,-0.96484375,-0.2734375
88,0.03125,-0.96875,-0.26171875
89,0.02734375,-0.98828125,-0.28125
90,0.03515625,-0.99609375,-0.296875
91,0.0390625,-0.9765625,-0.328125
92,0.0234375,-1.0,-0.30859375
93,0.01171875,-0.99609375,-0.3203125
94,0.015625,-1.01953125,-0.33203125
95,0.00390625,-1.00390625,-0.33203125
96,0.01953125,-1.01171875,-0.34375
97,0.00390625,-1.0078125,-0.34375
98,0.01953125,-1.01171875,-0.34375
99,-0.00390625,-1.0078125,-0.34375
100,-0.015625,-1.0078125,-0.37890625
101,0.0078125,-1.015625,-0.3671875
102,-0.01171875,-1.01171875,-0.40625
103,-0.01953125,-1.0,-0.3984375
104,-0.015625,-1.0,-0.40234375
105,-0.0234375,-1.01171875,-0.3984375
106,-0.0390625,-1.00390625,-0.4296875
107,-0.0390625,-0.99609375,-0.4140625
108,-0.03515625,-1.0,-0.41796875
109,-0.05078125,-0.9921875,-0.40234375
110,-0.0390625,-1.0078125,-0.42578125
111,-0.05078125,-0.9921875,-0.43359375
112,-0.046875,-0.99609375,-0.41015625
113,-0.05859375,-1.00390625,-0.41796875
114,-0.05859375,-1.00390625,-0.4140625
115,-0.05859375,-1.0078125,-0.40625
116,-0.0625,-1.01171875,-0.40234375
117,-0.05078125,-1.01171875,-0.4140625
118,-0.0625,-1.0078125,-0.41015625
119,-0.06640625,-1.0,-0.3984375
120,-0.0625,-1.0,-0.3984375
121,-0.0625,-1.0,-0.37890625
122,-0.04296875,-1.00390625,-0.3984375
123,-0.05859375,-1.0,-0.39453125
124,-0.04296875,-0.99609375,-0.3828125
125,-0.05859375,-0.9921875,-0.36328125
126,-0.05078125,-0.98828125,-0.3671875
127,-0.05078125,-0.99609375,-0.359375
128,-0.05859375,-0.99609375,-0.359375
129,-0.03125,-1.00390625,-0.3515625
130,-0.0546875,-0.9921875,-0.35546875
131,-0.046875,-0.99609375,-0.34375
132,-0.03515625,-1.0,-0.33984375
133,-0.02734375,-1.0,-0.34375
134,-0.03125,-0.984375,-0.33203125
135,-0.03125,-0.99609375,-0.33984375
136,-0.01953125,-1.00390625,-0.33984375
137,-0.01953125,-0.99609375,-0.33984375
138,-0.015625,-0.98828125,-0.34375
139,-0.0078125,-0.99609375,-0.3359375
140,-0.0078125,-0.9765625,-0.33203125
141,-0.01171875,-0.98046875,-0.328125
142,0.0,-0.99609375,-0.328125
143,-0.01171875,-0.984375,-0.33203125
144,0.0078125,-0.99609375,-0.3359375
145,0.01953125,-1.015625,-0.36328125
146,-0.00390625,-0.9921875,-0.30859375
147,0.0078125,-0.99609375,-0.33203125
