,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.99609375,-0.171875
1,-0.01953125,-0.984375,-0.171875
2,-0.0078125,-0.9921875,-0.17578125
3,-0.0078125,-1.0,-0.18359375
4,-0.015625,-0.9921875,-0.171875
5,-0.015625,-0.97265625,-0.20703125
6,-0.01953125,-1.0,-0.203125
7,0.0,-0.98046875,-0.19140625
8,-0.0078125,-0.984375,-0.1953125
9,-0.0234375,-0.984375,-0.2109375
10,-0.0078125,-1.0,-0.2109375
11,-0.015625,-0.9921875,-0.19921875
12,-0.01953125,-0.9921875,-0.19921875
13,-0.015625,-0.9921875,-0.21875
14,-0.0234375,-0.97265625,-0.2109375
15,-0.01953125,-0.99609375,-0.20703125
16,0.0078125,-1.015625,-0.21875
17,-0.01171875,-0.984375,-0.22265625
18,-0.0234375,-0.984375,-0.21875
19,-0.00390625,-0.98828125,-0.22265625
20,-0.01171875,-0.9765625,-0.21484375
21,-0.0078125,-0.99609375,-0.203125
22,-0.01953125,-0.9921875,-0.23046875
23,-0.03125,-0.97265625,-0.19921875
24,-0.01171875,-0.9921875,-0.22265625
25,-0.01953125,-0.9921875,-0.21875
26,0.00390625,-0.98828125,-0.2109375
27,-0.015625,-0.98046875,-0.23046875
28,-0.03125,-0.9765625,-0.23828125
29,-0.03125,-0.984375,-0.2109375
30,-0.0234375,-0.97265625,-0.23828125
31,-0.0234375,-0.98046875,-0.21875
32,-0.03125,-0.97265625,-0.2265625
33,-0.03515625,-0.97265625,-0.234375
34,-0.03125,-0.9921875,-0.234375
35,-0.0234375,-0.98046875,-0.23046875
36,-0.03125,-0.984375,-0.21875
37,-0.02734375,-0.984375,-0.22265625
38,-0.015625,-0.9765625,-0.20703125
39,-0.04296875,-0.97265625,-0.21484375
40,-0.02734375,-0.96875,-0.21484375
41,-0.01953125,-0.96484375,-0.22265625
42,-0.015625,-0.98046875,-0.2109375
43,-0.015625,-0.9765625,-0.21875
44,-0.0234375,-0.96484375,-0.2109375
45,-0.02734375,-0.984375,-0.2109375
46,-0.01171875,-0.95703125,-0.21875
47,-0.01953125,-0.984375,-0.1796875
48,-0.0546875,-1.0,-0.14453125
49,-0.0234375,-0.98046875,-0.19921875
