,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.00390625,-0.26171875
1,0.07421875,-1.015625,-0.25390625
2,0.06640625,-1.01171875,-0.26171875
3,0.06640625,-1.015625,-0.26171875
4,0.07421875,-1.0078125,-0.26953125
5,0.0859375,-1.00390625,-0.234375
6,0.078125,-1.0078125,-0.2578125
7,0.078125,-1.01171875,-0.2578125
8,0.06640625,-1.0234375,-0.27734375
9,0.05859375,-1.01953125,-0.26953125
10,0.06640625,-1.00390625,-0.25390625
11,0.0625,-1.01171875,-0.2578125
12,0.0703125,-1.0078125,-0.26171875
13,0.078125,-1.01171875,-0.2734375
14,0.07421875,-1.015625,-0.28125
15,0.05859375,-1.00390625,-0.265625
16,0.05859375,-0.99609375,-0.27734375
17,0.06640625,-1.0078125,-0.26953125
18,0.07421875,-1.0078125,-0.26171875
19,0.078125,-1.0078125,-0.2734375
20,0.0625,-1.0,-0.26171875
21,0.0859375,-1.01171875,-0.2578125
22,0.08203125,-1.015625,-0.27734375
23,0.0703125,-1.0078125,-0.26953125
24,0.0625,-1.01171875,-0.26171875
25,0.06640625,-1.015625,-0.265625
26,0.08984375,-1.03125,-0.296875
27,0.08203125,-1.015625,-0.265625
28,0.07421875,-1.015625,-0.2734375
29,0.06640625,-1.01171875,-0.26171875
30,0.0625,-1.0078125,-0.26953125
31,0.0703125,-1.015625,-0.2578125
32,0.0703125,-1.0078125,-0.265625
33,0.07421875,-1.00390625,-0.265625
34,0.078125,-1.01171875,-0.28515625
35,0.0625,-1.01171875,-0.265625
36,0.07421875,-1.0078125,-0.28125
37,0.05859375,-1.015625,-0.26953125
38,0.07421875,-1.0078125,-0.24609375
39,0.07421875,-1.0078125,-0.2578125
40,0.0703125,-1.015625,-0.27734375
41,0.0625,-1.01953125,-0.26953125
42,0.0625,-1.01171875,-0.265625
43,0.0625,-1.00390625,-0.24609375
44,0.05859375,-1.0078125,-0.265625
45,0.078125,-1.0078125,-0.26171875
46,0.078125,-1.01171875,-0.2578125
47,0.06640625,-1.01171875,-0.2265625
48,0.06640625,-1.01953125,-0.26953125
49,0.0625,-1.0078125,-0.2734375
50,0.06640625,-1.00390625,-0.265625
51,0.0625,-1.0,-0.265625
52,0.07421875,-1.0078125,-0.265625
53,0.07421875,-1.0234375,-0.26171875
