,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.8984375,-0.5
1,-0.015625,-0.91015625,-0.5078125
2,-0.0234375,-0.91796875,-0.48828125
3,-0.02734375,-0.90625,-0.49609375
4,-0.01171875,-0.88671875,-0.49609375
5,0.0,-0.890625,-0.47265625
6,-0.03125,-0.890625,-0.49609375
7,-0.02734375,-0.890625,-0.4921875
8,-0.0390625,-0.88671875,-0.4921875
9,-0.01953125,-0.89453125,-0.48828125
10,-0.0390625,-0.89453125,-0.5
11,-0.02734375,-0.90234375,-0.4921875
12,-0.03515625,-0.890625,-0.49609375
13,-0.0234375,-0.88671875,-0.4921875
14,-0.03125,-0.90234375,-0.5
15,-0.046875,-0.90625,-0.4921875
16,0.0,-0.90625,-0.4921875
17,-0.04296875,-0.8828125,-0.48828125
18,-0.04296875,-0.90234375,-0.48046875
19,-0.04296875,-0.90234375,-0.49609375
20,-0.03515625,-0.90625,-0.484375
21,-0.03515625,-0.89453125,-0.48046875
22,-0.02734375,-0.8984375,-0.4921875
23,-0.04296875,-0.8828125,-0.48046875
24,-0.015625,-0.8984375,-0.49609375
25,-0.02734375,-0.8984375,-0.49609375
26,-0.02734375,-0.90234375,-0.4296875
27,-0.01171875,-0.88671875,-0.51171875
28,-0.00390625,-0.875,-0.4921875
29,-0.015625,-0.87890625,-0.49609375
30,-0.01171875,-0.8828125,-0.48046875
31,0.0078125,-0.88671875,-0.49609375
32,0.0,-0.890625,-0.4921875
33,0.01171875,-0.8984375,-0.4921875
34,-0.015625,-0.90234375,-0.4921875
35,0.015625,-0.8828125,-0.5
36,0.0,-0.89453125,-0.50390625
37,-0.01953125,-0.92578125,-0.515625
38,-0.01171875,-0.8984375,-0.50390625
39,-0.01953125,-0.890625,-0.4921875
40,-0.015625,-0.89453125,-0.48046875
41,-0.015625,-0.8984375,-0.5
42,-0.015625,-0.87890625,-0.4921875
43,-0.015625,-0.890625,-0.484375
44,0.0,-0.89453125,-0.484375
45,-0.01171875,-0.90234375,-0.49609375
46,-0.0078125,-0.87890625,-0.48828125
47,-0.0234375,-0.890625,-0.4765625
48,0.09375,-0.890625,-0.5
49,-0.00390625,-0.87890625,-0.49609375
50,-0.00390625,-0.87890625,-0.48046875
51,0.0,-0.88671875,-0.48828125
52,0.00390625,-0.89453125,-0.4921875
53,0.00390625,-0.8984375,-0.48828125
54,0.0,-0.90234375,-0.484375
55,0.0,-0.9140625,-0.5
56,0.01171875,-0.90234375,-0.50390625
57,0.01953125,-0.890625,-0.50390625
58,-0.00390625,-0.91015625,-0.48828125
59,0.015625,-0.859375,-0.52734375
60,-0.00390625,-0.90625,-0.5
61,-0.00390625,-0.90625,-0.52734375
62,-0.01171875,-0.890625,-0.5078125
63,-0.00390625,-0.8984375,-0.5
64,-0.01171875,-0.9140625,-0.48828125
65,-0.015625,-0.91015625,-0.49609375
66,-0.0078125,-0.90234375,-0.48828125
67,-0.0078125,-0.8984375,-0.48828125
68,-0.03125,-0.88671875,-0.5
69,-0.02734375,-0.90625,-0.484375
70,0.02734375,-0.86328125,-0.4921875
71,-0.03515625,-0.8984375,-0.48046875
72,-0.03515625,-0.89453125,-0.48046875
73,-0.03125,-0.8984375,-0.484375
74,-0.03125,-0.89453125,-0.46484375
75,-0.03125,-0.8984375,-0.48046875
76,-0.03515625,-0.8984375,-0.46484375
77,-0.03515625,-0.91015625,-0.46875
78,-0.0390625,-0.89453125,-0.48046875
79,-0.02734375,-0.89453125,-0.46875
80,-0.03515625,-0.89453125,-0.4765625
81,0.0,-0.9140625,-0.5078125
82,-0.0390625,-0.90234375,-0.4765625
83,-0.0390625,-0.89453125,-0.48046875
84,-0.03515625,-0.89453125,-0.484375
85,-0.03125,-0.8984375,-0.48046875
86,-0.0390625,-0.90234375,-0.48046875
87,-0.03125,-0.8984375,-0.4765625
88,-0.03125,-0.8828125,-0.4765625
89,-0.03515625,-0.8828125,-0.4765625
90,-0.03515625,-0.90234375,-0.4765625
91,-0.0234375,-0.90625,-0.4765625
92,-0.02734375,-0.90234375,-0.484375
93,-0.03515625,-0.90234375,-0.48046875
94,-0.03515625,-0.90234375,-0.48828125
95,-0.02734375,-0.90234375,-0.47265625
96,-0.0234375,-0.8984375,-0.484375
97,-0.03515625,-0.8984375,-0.48828125
98,-0.02734375,-0.90234375,-0.4765625
99,-0.0234375,-0.8984375,-0.49609375
100,-0.03515625,-0.8828125,-0.46484375
101,-0.01953125,-0.91015625,-0.50390625
102,-0.03125,-0.90234375,-0.49609375
103,-0.015625,-0.94140625,-0.4296875
104,-0.0234375,-0.8984375,-0.48046875
105,-0.03515625,-0.88671875,-0.48828125
106,-0.02734375,-0.90234375,-0.4765625
107,-0.0234375,-0.89453125,-0.4765625
108,-0.01953125,-0.89453125,-0.484375
109,-0.01953125,-0.890625,-0.48828125
110,-0.02734375,-0.890625,-0.484375
111,-0.03125,-0.91015625,-0.4609375
112,-0.03125,-0.8828125,-0.46875
113,-0.02734375,-0.875,-0.49609375
114,-0.02734375,-0.89453125,-0.46875
115,-0.0390625,-0.8984375,-0.484375
116,-0.02734375,-0.90234375,-0.46875
117,-0.02734375,-0.89453125,-0.46875
118,-0.0234375,-0.90625,-0.4765625
119,-0.0234375,-0.90234375,-0.47265625
120,-0.0234375,-0.890625,-0.484375
121,-0.0234375,-0.88671875,-0.48828125
122,-0.03125,-0.8984375,-0.484375
123,-0.03515625,-0.8984375,-0.46875
124,-0.01953125,-0.9375,-0.46484375
125,-0.02734375,-0.890625,-0.484375
126,-0.02734375,-0.90625,-0.484375
127,-0.03515625,-0.8984375,-0.48046875
128,-0.02734375,-0.90234375,-0.49609375
129,-0.02734375,-0.90234375,-0.48046875
130,-0.0234375,-0.89453125,-0.484375
131,-0.03125,-0.90234375,-0.46875
132,-0.00390625,-0.89453125,-0.49609375
133,-0.03125,-0.90234375,-0.4921875
134,-0.00390625,-0.8984375,-0.4765625
135,-0.015625,-0.89453125,-0.46484375
136,-0.01953125,-0.89453125,-0.49609375
137,-0.015625,-0.90625,-0.4765625
138,-0.01953125,-0.89453125,-0.48046875
139,-0.01171875,-0.90234375,-0.48828125
140,-0.02734375,-0.890625,-0.47265625
141,-0.0234375,-0.890625,-0.48828125
142,-0.015625,-0.90234375,-0.4921875
143,-0.03125,-0.90625,-0.4765625
144,-0.03515625,-0.90625,-0.48828125
145,-0.015625,-0.890625,-0.4765625
146,-0.078125,-0.91796875,-0.44921875
147,-0.03125,-0.88671875,-0.48046875
148,-0.03125,-0.890625,-0.484375
149,-0.015625,-0.88671875,-0.48046875
150,-0.02734375,-0.90625,-0.48828125
151,-0.02734375,-0.89453125,-0.4765625
152,-0.0234375,-0.90234375,-0.48828125
153,-0.0234375,-0.89453125,-0.48828125
154,-0.0234375,-0.90234375,-0.48046875
155,-0.02734375,-0.88671875,-0.48828125
156,-0.015625,-0.8984375,-0.484375
157,-0.05078125,-0.9140625,-0.48046875
158,-0.02734375,-0.88671875,-0.47265625
159,-0.02734375,-0.89453125,-0.48828125
