,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9921875,-0.125
1,-0.02734375,-0.984375,-0.11328125
2,-0.0390625,-0.98828125,-0.13671875
3,-0.03515625,-0.984375,-0.140625
4,-0.0234375,-0.9921875,-0.14453125
5,-0.09375,-0.98046875,-0.109375
6,-0.03125,-0.984375,-0.14453125
7,-0.0390625,-0.984375,-0.1328125
8,-0.0390625,-0.9765625,-0.125
9,-0.02734375,-0.98046875,-0.12890625
10,-0.0390625,-0.97265625,-0.12890625
11,-0.03515625,-0.9765625,-0.140625
12,-0.0390625,-0.984375,-0.13671875
13,-0.04296875,-0.9765625,-0.14453125
14,-0.03515625,-0.98046875,-0.125
15,0.01171875,-0.99609375,-0.0859375
16,0.00390625,-0.9765625,-0.13671875
17,-0.02734375,-0.984375,-0.12890625
18,-0.0234375,-0.9765625,-0.12890625
19,-0.03515625,-0.9921875,-0.12890625
20,-0.0390625,-0.97265625,-0.12890625
21,-0.03125,-0.98046875,-0.125
22,-0.046875,-0.9765625,-0.1328125
23,-0.0234375,-0.98828125,-0.1171875
24,-0.0234375,-0.98828125,-0.12109375
25,-0.03125,-0.98828125,-0.11328125
26,-0.01953125,-0.94921875,-0.1796875
27,-0.01953125,-0.98046875,-0.1328125
28,-0.015625,-0.98046875,-0.10546875
29,-0.0078125,-0.98046875,-0.109375
30,-0.015625,-0.97265625,-0.1171875
31,-0.01171875,-0.98828125,-0.1171875
32,-0.00390625,-0.98046875,-0.109375
33,0.0,-0.97265625,-0.109375
34,-0.01171875,-0.98828125,-0.0859375
35,-0.01171875,-0.99609375,-0.1015625
36,-0.01171875,-0.9921875,-0.11328125
37,0.0234375,-0.984375,-0.12890625
38,-0.00390625,-0.98828125,-0.1015625
39,0.0,-0.984375,-0.09765625
40,0.015625,-0.984375,-0.0859375
41,0.0,-0.98046875,-0.1015625
42,0.0078125,-0.98828125,-0.09375
43,0.0078125,-0.98046875,-0.109375
44,0.0078125,-0.98828125,-0.10546875
45,0.01171875,-0.984375,-0.109375
46,0.00390625,-0.9765625,-0.11328125
47,0.01953125,-0.9921875,-0.109375
48,0.01953125,-1.0,-0.04296875
49,0.015625,-0.98046875,-0.109375
50,-0.00390625,-0.98046875,-0.09375
51,-0.00390625,-0.9921875,-0.1015625
52,-0.0078125,-0.984375,-0.09765625
53,-0.00390625,-0.98828125,-0.10546875
54,0.0,-0.9921875,-0.109375
55,-0.0078125,-0.984375,-0.12109375
56,0.00390625,-0.9921875,-0.12109375
57,-0.015625,-0.98828125,-0.09765625
58,0.0,-0.98046875,-0.12890625
59,-0.00390625,-1.0,-0.09765625
60,-0.015625,-0.98828125,-0.09765625
61,-0.0234375,-0.98046875,-0.11328125
62,-0.0234375,-0.96875,-0.11328125
63,-0.0234375,-0.98046875,-0.12109375
64,-0.0234375,-0.96875,-0.1171875
65,-0.0078125,-0.97265625,-0.11328125
66,-0.01953125,-0.9765625,-0.125
67,-0.01953125,-0.98828125,-0.11328125
68,-0.02734375,-0.98046875,-0.12890625
69,-0.02734375,-0.98828125,-0.1015625
70,-0.0625,-0.9765625,-0.09765625
71,-0.03125,-0.97265625,-0.12109375
72,-0.03515625,-0.98046875,-0.109375
73,-0.0390625,-0.97265625,-0.109375
74,-0.04296875,-0.97265625,-0.11328125
75,-0.015625,-0.98828125,-0.125
76,-0.02734375,-0.98046875,-0.109375
77,-0.02734375,-0.984375,-0.10546875
