,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.01171875,-0.1328125
1,0.00390625,-1.0234375,-0.14453125
2,0.0,-1.01953125,-0.1484375
3,0.0,-1.02734375,-0.14453125
4,0.01953125,-1.01171875,-0.14453125
5,0.0,-1.03515625,-0.15625
6,0.0078125,-1.03515625,-0.140625
7,-0.0234375,-1.0234375,-0.12890625
8,-0.00390625,-1.015625,-0.1484375
9,0.0,-1.0234375,-0.15234375
10,-0.00390625,-1.015625,-0.15234375
11,-0.00390625,-1.015625,-0.140625
12,0.0078125,-1.015625,-0.13671875
13,0.0,-1.01953125,-0.140625
14,0.0,-1.0234375,-0.13671875
15,0.0,-1.02734375,-0.140625
16,-0.0078125,-1.02734375,-0.125
17,-0.0078125,-1.01171875,-0.125
18,0.0,-1.01953125,-0.13671875
19,-0.00390625,-1.01953125,-0.1484375
20,-0.01171875,-1.01171875,-0.125
21,0.00390625,-1.01953125,-0.14453125
22,0.01171875,-1.02734375,-0.15625
23,0.0,-1.02734375,-0.1484375
24,-0.00390625,-1.015625,-0.1328125
25,0.00390625,-1.01953125,-0.1328125
26,0.00390625,-1.03125,-0.11328125
27,0.0078125,-1.015625,-0.140625
28,0.0078125,-1.03125,-0.14453125
29,-0.00390625,-1.01171875,-0.13671875
30,0.0,-1.01953125,-0.13671875
31,0.0078125,-1.0234375,-0.14453125
32,-0.00390625,-1.01171875,-0.12890625
33,-0.00390625,-1.01171875,-0.140625
34,-0.01171875,-1.0234375,-0.11328125
35,-0.00390625,-1.0234375,-0.15625
36,-0.00390625,-1.0390625,-0.13671875
37,0.0234375,-1.0234375,-0.11328125
38,-0.0078125,-1.01953125,-0.13671875
39,0.0,-1.01953125,-0.14453125
40,-0.00390625,-1.0234375,-0.13671875
41,-0.01171875,-1.02734375,-0.15234375
42,-0.00390625,-1.03515625,-0.1328125
43,0.0,-1.01953125,-0.12890625
44,-0.00390625,-1.015625,-0.13671875
45,0.0,-1.02734375,-0.14453125
46,-0.00390625,-1.03125,-0.12890625
47,-0.015625,-1.01171875,-0.125
48,0.0078125,-1.03125,-0.12890625
49,-0.0078125,-1.01953125,-0.1171875
50,-0.01171875,-1.01171875,-0.1328125
51,0.00390625,-1.01953125,-0.12890625
52,0.0,-1.01953125,-0.1484375
53,0.0078125,-1.0234375,-0.125
54,-0.00390625,-1.01171875,-0.140625
55,-0.00390625,-1.01171875,-0.13671875
56,-0.01171875,-1.015625,-0.12890625
57,-0.00390625,-1.0234375,-0.13671875
58,0.015625,-1.015625,-0.140625
59,-0.00390625,-1.0234375,-0.13671875
60,-0.00390625,-1.015625,-0.14453125
61,-0.01171875,-1.0234375,-0.14453125
62,-0.00390625,-1.01953125,-0.1328125
63,0.0,-1.03125,-0.140625
64,-0.01171875,-1.015625,-0.14453125
65,-0.01171875,-1.03515625,-0.13671875
66,-0.015625,-1.01953125,-0.1484375
67,-0.0078125,-1.015625,-0.140625
68,-0.01171875,-1.01171875,-0.12890625
69,0.0,-1.03125,-0.12109375
70,0.00390625,-1.0234375,-0.1328125
71,0.0,-1.0234375,-0.13671875
72,0.0078125,-1.01953125,-0.140625
73,0.0078125,-1.015625,-0.12890625
74,0.01171875,-1.015625,-0.1328125
75,0.00390625,-1.015625,-0.13671875
76,0.01953125,-1.015625,-0.125
77,0.015625,-1.015625,-0.12890625
78,0.01171875,-1.02734375,-0.1328125
79,0.04296875,-1.01953125,-0.1171875
80,0.0,-1.015625,-0.140625
81,0.00390625,-1.015625,-0.14453125
82,0.00390625,-1.015625,-0.140625
83,0.0078125,-1.01953125,-0.125
84,-0.00390625,-1.01171875,-0.13671875
85,0.00390625,-1.015625,-0.13671875
86,0.0078125,-1.01953125,-0.12890625
87,-0.0078125,-1.01953125,-0.1484375
88,0.01953125,-1.0234375,-0.1171875
89,-0.00390625,-1.0234375,-0.1328125
90,-0.02734375,-1.02734375,-0.12890625
91,-0.00390625,-1.015625,-0.140625
92,-0.00390625,-1.01953125,-0.13671875
