,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.96875,-0.25390625
1,-0.078125,-0.97265625,-0.26171875
2,-0.08203125,-0.97265625,-0.2578125
3,-0.078125,-0.96875,-0.26171875
4,-0.05859375,-0.97265625,-0.2578125
5,-0.07421875,-0.98828125,-0.1953125
6,-0.078125,-0.97265625,-0.26171875
7,-0.06640625,-0.9765625,-0.265625
8,-0.078125,-0.96875,-0.26171875
9,-0.0703125,-0.94921875,-0.26953125
10,-0.06640625,-0.96875,-0.26171875
11,-0.0625,-0.96484375,-0.2734375
12,-0.0625,-0.95703125,-0.25
13,-0.0625,-0.96484375,-0.265625
14,-0.0703125,-0.9609375,-0.2578125
15,-0.07421875,-0.94921875,-0.27734375
16,-0.06640625,-0.984375,-0.2421875
17,-0.0625,-0.96875,-0.28125
18,-0.0625,-0.96484375,-0.265625
19,-0.05859375,-0.9765625,-0.26171875
20,-0.06640625,-0.96484375,-0.25
21,-0.0625,-0.97265625,-0.2578125
22,-0.06640625,-0.97265625,-0.26171875
23,-0.0546875,-0.953125,-0.23828125
24,-0.05859375,-0.95703125,-0.2578125
25,-0.0625,-0.97265625,-0.25
26,-0.06640625,-0.9765625,-0.19921875
27,-0.0703125,-0.96875,-0.25
28,-0.078125,-0.96484375,-0.26171875
29,-0.0703125,-0.9609375,-0.25390625
30,-0.0703125,-0.96484375,-0.24609375
31,-0.06640625,-0.96484375,-0.265625
32,-0.07421875,-0.9609375,-0.25390625
33,-0.07421875,-0.98046875,-0.23828125
34,-0.0703125,-0.97265625,-0.25390625
35,-0.0703125,-0.96484375,-0.25390625
36,-0.07421875,-0.96484375,-0.25390625
37,-0.08984375,-0.9921875,-0.2421875
38,-0.07421875,-0.9609375,-0.25390625
39,-0.06640625,-0.95703125,-0.2578125
40,-0.0703125,-0.95703125,-0.2578125
41,-0.0703125,-0.96484375,-0.26171875
42,-0.07421875,-0.96484375,-0.265625
43,-0.0625,-0.9765625,-0.25390625
44,-0.07421875,-0.96875,-0.2578125
45,-0.06640625,-0.9609375,-0.26171875
46,-0.05859375,-0.97265625,-0.25390625
47,-0.0703125,-0.95703125,-0.25390625
48,-0.12109375,-0.94921875,-0.2734375
49,-0.07421875,-0.96484375,-0.265625
50,-0.06640625,-0.9609375,-0.24609375
51,-0.07421875,-0.9609375,-0.26171875
52,-0.078125,-0.9765625,-0.25
53,-0.078125,-0.9609375,-0.2578125
54,-0.0703125,-0.97265625,-0.2578125
55,-0.078125,-0.96484375,-0.2578125
56,-0.0625,-0.96875,-0.26953125
57,-0.08203125,-0.96484375,-0.25390625
58,-0.0859375,-0.984375,-0.25
59,-0.0859375,-0.95703125,-0.28125
60,-0.06640625,-0.97265625,-0.25
61,-0.07421875,-0.96484375,-0.2578125
62,-0.06640625,-0.953125,-0.265625
63,-0.07421875,-0.95703125,-0.25390625
64,-0.07421875,-0.9453125,-0.2421875
65,-0.078125,-0.953125,-0.2421875
66,-0.06640625,-0.96484375,-0.2578125
67,-0.06640625,-0.953125,-0.24609375
68,-0.07421875,-0.96875,-0.25
69,-0.078125,-0.97265625,-0.2578125
70,-0.10546875,-0.9375,-0.2890625
71,-0.06640625,-0.96484375,-0.25
72,-0.0703125,-0.96875,-0.2421875
73,-0.06640625,-0.97265625,-0.26171875
74,-0.0625,-0.97265625,-0.25
75,-0.06640625,-0.96875,-0.2578125
76,-0.07421875,-0.98046875,-0.26171875
77,-0.0625,-0.96484375,-0.25
78,-0.05859375,-0.9765625,-0.25390625
79,-0.0859375,-0.95703125,-0.25390625
80,-0.07421875,-0.9609375,-0.2578125
81,-0.09765625,-0.9609375,-0.26953125
82,-0.0703125,-0.96875,-0.2578125
83,-0.0859375,-0.9765625,-0.25390625
84,-0.0703125,-0.97265625,-0.25390625
85,-0.078125,-0.97265625,-0.265625
86,-0.07421875,-0.95703125,-0.2421875
87,-0.0703125,-0.96484375,-0.25390625
88,-0.08203125,-0.96875,-0.26953125
89,-0.08203125,-0.95703125,-0.25390625
90,-0.0859375,-0.96875,-0.24609375
91,-0.0859375,-0.96484375,-0.24609375
92,-0.078125,-0.98046875,-0.23828125
93,-0.0703125,-0.953125,-0.2578125
94,-0.0625,-0.96484375,-0.2578125
95,-0.0703125,-0.96484375,-0.2578125
96,-0.06640625,-0.96484375,-0.23828125
97,-0.06640625,-0.96875,-0.23828125
98,-0.0859375,-0.95703125,-0.26171875
99,-0.0703125,-0.984375,-0.2421875
100,-0.06640625,-0.97265625,-0.26171875
101,-0.06640625,-0.95703125,-0.2578125
102,-0.07421875,-0.9765625,-0.25390625
103,-0.09375,-0.92578125,-0.29296875
104,-0.0625,-0.97265625,-0.25390625
105,-0.0703125,-0.9609375,-0.26171875
106,-0.06640625,-0.97265625,-0.25
107,-0.07421875,-0.96875,-0.2578125
108,-0.08203125,-0.9765625,-0.24609375
109,-0.078125,-0.9609375,-0.25
110,-0.08203125,-0.98046875,-0.23828125
111,-0.078125,-0.97265625,-0.25390625
112,-0.078125,-0.98046875,-0.25390625
113,-0.11328125,-0.94140625,-0.25
114,-0.0703125,-0.96875,-0.2578125
115,-0.078125,-0.97265625,-0.2578125
116,-0.0703125,-0.97265625,-0.2578125
117,-0.0703125,-0.97265625,-0.265625
118,-0.0703125,-0.984375,-0.2578125
119,-0.09375,-0.96484375,-0.2421875
120,-0.06640625,-0.96875,-0.23828125
121,-0.078125,-0.97265625,-0.24609375
122,-0.0859375,-0.95703125,-0.2421875
123,-0.08984375,-0.94921875,-0.2578125
124,-0.08203125,-0.98046875,-0.25
125,-0.078125,-0.95703125,-0.25
126,-0.06640625,-0.96484375,-0.25390625
127,-0.078125,-0.96875,-0.25
128,-0.0703125,-0.97265625,-0.25
129,-0.07421875,-0.96875,-0.25
130,-0.06640625,-0.98046875,-0.24609375
131,-0.07421875,-0.97265625,-0.24609375
132,-0.078125,-0.96875,-0.25390625
133,-0.0703125,-0.96875,-0.24609375
134,-0.0703125,-0.96875,-0.25390625
135,-0.05078125,-0.921875,-0.25390625
136,-0.07421875,-0.95703125,-0.2578125
137,-0.0859375,-0.94921875,-0.25
138,-0.07421875,-0.96484375,-0.26171875
139,-0.0625,-0.97265625,-0.265625
140,-0.06640625,-0.96875,-0.25
141,-0.07421875,-0.953125,-0.25
142,-0.0703125,-0.953125,-0.24609375
143,-0.06640625,-0.95703125,-0.25
144,-0.0546875,-0.95703125,-0.24609375
145,-0.0703125,-0.96484375,-0.25390625
146,-0.125,-0.96484375,-0.19921875
147,-0.0625,-0.9765625,-0.2421875
148,-0.0703125,-0.96484375,-0.25390625
149,-0.08203125,-0.9609375,-0.25
150,-0.0703125,-0.97265625,-0.24609375
151,-0.0703125,-0.9765625,-0.25
152,-0.07421875,-0.96484375,-0.234375
153,-0.0859375,-0.9609375,-0.24609375
154,-0.07421875,-0.96484375,-0.24609375
155,-0.08203125,-0.9609375,-0.26171875
156,-0.0703125,-0.9609375,-0.24609375
157,-0.09375,-0.9609375,-0.25
158,-0.0703125,-0.96484375,-0.2578125
159,-0.07421875,-0.95703125,-0.2578125
160,-0.07421875,-0.96875,-0.2578125
161,-0.0703125,-0.96484375,-0.2578125
162,-0.0703125,-0.96875,-0.25
163,-0.07421875,-0.9609375,-0.26171875
164,-0.06640625,-0.96875,-0.2734375
165,-0.07421875,-0.9609375,-0.265625
166,-0.0703125,-0.96875,-0.25390625
167,-0.07421875,-0.95703125,-0.27734375
168,-0.1015625,-0.96875,-0.2265625
169,-0.06640625,-0.96484375,-0.2578125
170,-0.07421875,-0.96484375,-0.25390625
171,-0.0625,-0.95703125,-0.25390625
172,-0.06640625,-0.9609375,-0.25
173,-0.0703125,-0.9609375,-0.2578125
174,-0.0703125,-0.96875,-0.265625
175,-0.0625,-0.953125,-0.24609375
176,-0.06640625,-0.96484375,-0.2578125
177,-0.078125,-0.95703125,-0.27734375
178,-0.07421875,-0.97265625,-0.2421875
179,-0.05859375,-0.984375,-0.2578125
180,-0.0859375,-0.95703125,-0.2578125
181,-0.06640625,-0.97265625,-0.2578125
182,-0.0625,-0.9765625,-0.25390625
183,-0.0703125,-0.96484375,-0.2578125
184,-0.06640625,-0.96875,-0.25
185,-0.08203125,-0.9609375,-0.24609375
186,-0.07421875,-0.96484375,-0.2421875
187,-0.0859375,-0.96875,-0.24609375
188,-0.0703125,-0.97265625,-0.25390625
189,-0.078125,-0.97265625,-0.26171875
190,-0.03125,-0.95703125,-0.2578125
191,-0.0703125,-0.97265625,-0.25
192,-0.0625,-0.95703125,-0.2578125
193,-0.08203125,-0.96875,-0.25390625
194,-0.06640625,-0.97265625,-0.26171875
195,-0.0625,-0.9765625,-0.25390625
196,-0.0703125,-0.96484375,-0.25390625
