,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.95703125,-0.359375
1,0.04296875,-0.9453125,-0.34765625
2,0.046875,-0.953125,-0.359375
3,0.04296875,-0.94921875,-0.36328125
4,0.04296875,-0.953125,-0.34375
5,0.03515625,-0.9140625,-0.390625
6,0.05078125,-0.9375,-0.36328125
7,0.04296875,-0.93359375,-0.34765625
8,0.03125,-0.9453125,-0.34765625
9,0.03125,-0.9453125,-0.34375
10,0.03125,-0.9375,-0.359375
11,0.01953125,-0.9375,-0.36328125
12,0.0234375,-0.93359375,-0.3515625
13,0.02734375,-0.921875,-0.3359375
14,0.03125,-0.9296875,-0.33984375
15,0.0234375,-0.9921875,-0.26953125
16,0.0078125,-0.9375,-0.35546875
17,0.03515625,-0.93359375,-0.328125
18,0.03125,-0.94140625,-0.328125
19,0.01953125,-0.921875,-0.34765625
20,0.04296875,-0.9375,-0.328125
21,0.03515625,-0.93359375,-0.33984375
22,0.04296875,-0.93359375,-0.3359375
23,0.03125,-0.9453125,-0.3125
24,0.03125,-0.94921875,-0.328125
25,0.0234375,-0.94140625,-0.3359375
26,0.03515625,-0.94140625,-0.27734375
27,0.01953125,-0.9453125,-0.33984375
28,0.03125,-0.9453125,-0.34375
29,0.0234375,-0.94921875,-0.33984375
30,0.03125,-0.94921875,-0.34765625
31,0.015625,-0.94921875,-0.34765625
32,0.03125,-0.95703125,-0.3359375
33,0.015625,-0.93359375,-0.34375
34,0.03515625,-0.95703125,-0.34765625
35,0.0234375,-0.9609375,-0.33984375
36,0.01171875,-0.953125,-0.34765625
37,0.0390625,-0.94140625,-0.328125
38,0.03515625,-0.96875,-0.33984375
39,0.02734375,-0.9609375,-0.34375
40,0.02734375,-0.9609375,-0.34375
41,0.015625,-0.9609375,-0.33203125
42,0.02734375,-0.95703125,-0.34375
43,0.02734375,-0.9609375,-0.3515625
44,0.046875,-0.96484375,-0.34765625
45,0.03125,-0.96484375,-0.33203125
46,0.03515625,-0.96875,-0.3359375
47,0.01171875,-0.9765625,-0.328125
48,0.078125,-0.94921875,-0.37109375
49,0.0234375,-0.96875,-0.33984375
50,0.01953125,-0.95703125,-0.3515625
51,0.0234375,-0.96875,-0.33203125
52,0.0390625,-0.95703125,-0.33203125
53,0.02734375,-0.9453125,-0.34765625
54,0.0234375,-0.9453125,-0.33984375
55,0.02734375,-0.95703125,-0.32421875
56,0.03515625,-0.9375,-0.359375
57,0.02734375,-0.94921875,-0.31640625
58,0.0078125,-0.9453125,-0.33984375
59,0.03125,-0.921875,-0.359375
60,0.02734375,-0.94921875,-0.33203125
61,0.03125,-0.9453125,-0.32421875
62,0.03125,-0.94921875,-0.33203125
63,0.0390625,-0.96875,-0.328125
64,0.02734375,-0.953125,-0.3203125
65,0.03125,-0.95703125,-0.33203125
66,0.03125,-0.96484375,-0.33203125
67,0.05078125,-0.95703125,-0.32421875
68,0.03515625,-0.953125,-0.32421875
69,0.0390625,-0.94921875,-0.3203125
70,0.04296875,-0.98828125,-0.265625
71,0.03515625,-0.94921875,-0.3203125
72,0.04296875,-0.9609375,-0.3125
73,0.0234375,-0.94921875,-0.32421875
74,0.04296875,-0.9609375,-0.3203125
75,0.03125,-0.95703125,-0.31640625
76,0.03515625,-0.94921875,-0.30859375
77,0.02734375,-0.96484375,-0.3125
78,0.03515625,-0.9609375,-0.3203125
79,0.02734375,-0.953125,-0.30859375
80,0.0390625,-0.96484375,-0.3125
81,0.04296875,-0.93359375,-0.32421875
82,0.03125,-0.96875,-0.296875
83,0.03515625,-0.95703125,-0.2890625
