,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9453125,-0.3515625
1,-0.015625,-0.94140625,-0.3671875
2,-0.015625,-0.94140625,-0.34765625
3,-0.00390625,-0.9296875,-0.3671875
4,-0.0078125,-0.9453125,-0.3671875
5,-0.0234375,-0.9296875,-0.359375
6,-0.0078125,-0.94140625,-0.36328125
7,-0.0078125,-0.9453125,-0.359375
8,0.00390625,-0.93359375,-0.3515625
9,0.0,-0.93359375,-0.36328125
10,-0.01171875,-0.94140625,-0.35546875
11,-0.0078125,-0.9453125,-0.359375
12,-0.00390625,-0.94921875,-0.35546875
13,-0.01171875,-0.94921875,-0.35546875
14,-0.00390625,-0.94921875,-0.35546875
15,0.01953125,-0.921875,-0.3828125
16,-0.0078125,-0.94140625,-0.36328125
17,0.0,-0.93359375,-0.3515625
18,-0.0078125,-0.9296875,-0.359375
19,-0.015625,-0.9296875,-0.3515625
20,-0.01171875,-0.94140625,-0.3515625
21,-0.00390625,-0.9375,-0.35546875
22,-0.01171875,-0.9453125,-0.359375
23,0.0,-0.9375,-0.35546875
24,0.0,-0.94921875,-0.3515625
25,0.0,-0.93359375,-0.34375
26,0.0,-0.9453125,-0.35546875
27,0.0,-0.94921875,-0.37109375
28,0.0,-0.94921875,-0.359375
29,0.0,-0.94921875,-0.37109375
30,0.0,-0.94921875,-0.3671875
31,-0.015625,-0.94140625,-0.33984375
32,-0.01171875,-0.94140625,-0.3515625
33,-0.00390625,-0.9453125,-0.359375
34,-0.00390625,-0.93359375,-0.35546875
35,-0.01171875,-0.94140625,-0.36328125
36,0.0,-0.9375,-0.35546875
37,0.01171875,-0.9296875,-0.37890625
38,0.0,-0.93359375,-0.35546875
39,-0.0078125,-0.94140625,-0.34765625
40,0.00390625,-0.94921875,-0.3515625
41,-0.00390625,-0.94921875,-0.359375
42,-0.0078125,-0.9453125,-0.35546875
43,-0.00390625,-0.9453125,-0.35546875
44,0.0,-0.94921875,-0.35546875
45,0.0,-0.9375,-0.35546875
46,-0.015625,-0.94140625,-0.34375
47,0.0,-0.953125,-0.359375
48,-0.015625,-0.9453125,-0.3515625
49,-0.00390625,-0.9375,-0.34765625
50,-0.0078125,-0.94140625,-0.36328125
51,-0.01171875,-0.9375,-0.3515625
52,-0.00390625,-0.94921875,-0.3515625
53,0.0,-0.94140625,-0.37109375
54,-0.00390625,-0.92578125,-0.36328125
55,0.0,-0.93359375,-0.34375
56,0.0,-0.953125,-0.37109375
57,0.0,-0.95703125,-0.359375
58,-0.00390625,-0.9453125,-0.3828125
59,-0.01171875,-0.953125,-0.359375
60,-0.0078125,-0.94140625,-0.36328125
61,-0.0078125,-0.94140625,-0.34765625
62,0.0,-0.94921875,-0.37109375
63,-0.00390625,-0.95703125,-0.34765625
64,0.0,-0.94140625,-0.359375
65,-0.01171875,-0.94921875,-0.35546875
66,0.0,-0.953125,-0.36328125
67,-0.01171875,-0.94921875,-0.34765625
68,-0.01171875,-0.94140625,-0.34765625
69,-0.0078125,-0.9453125,-0.3515625
70,-0.015625,-0.9296875,-0.36328125
71,-0.01953125,-0.9296875,-0.34765625
72,-0.0078125,-0.94140625,-0.3515625
73,-0.00390625,-0.93359375,-0.3515625
74,0.0,-0.9453125,-0.35546875
75,-0.015625,-0.9453125,-0.34375
76,0.0,-0.9453125,-0.36328125
