,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.96875,-0.31640625
1,-0.046875,-0.9609375,-0.30078125
2,-0.05078125,-0.96484375,-0.27734375
3,-0.05078125,-0.9609375,-0.29296875
4,-0.046875,-0.95703125,-0.31640625
5,-0.0234375,-0.96875,-0.33203125
6,-0.03125,-0.953125,-0.29296875
7,-0.0390625,-0.96484375,-0.30859375
8,-0.04296875,-0.95703125,-0.296875
9,-0.04296875,-0.94140625,-0.296875
10,-0.046875,-0.96875,-0.29296875
11,-0.05078125,-0.96484375,-0.28125
12,-0.05078125,-0.94921875,-0.29296875
13,-0.0390625,-0.953125,-0.30859375
14,-0.0390625,-0.9609375,-0.28515625
15,-0.0625,-0.94921875,-0.2890625
16,-0.03125,-0.953125,-0.31640625
17,-0.03125,-0.9609375,-0.29296875
18,-0.04296875,-0.953125,-0.3125
19,-0.04296875,-0.94921875,-0.296875
20,-0.0390625,-0.95703125,-0.2890625
21,-0.04296875,-0.9609375,-0.3046875
22,-0.02734375,-0.94921875,-0.30078125
23,-0.03125,-0.96484375,-0.30078125
24,-0.02734375,-0.9609375,-0.31640625
25,-0.03515625,-0.97265625,-0.28515625
26,-0.0390625,-0.95703125,-0.32421875
27,-0.03515625,-0.96484375,-0.296875
28,-0.0390625,-0.97265625,-0.3125
29,-0.0390625,-0.96484375,-0.30078125
30,-0.03515625,-0.96875,-0.30859375
31,-0.04296875,-0.96875,-0.3046875
32,-0.0390625,-0.95703125,-0.30859375
33,-0.03515625,-0.9765625,-0.28515625
34,-0.0234375,-0.96484375,-0.296875
35,-0.04296875,-0.96484375,-0.30859375
36,-0.03125,-0.96875,-0.30859375
37,-0.02734375,-0.99609375,-0.25
38,-0.0390625,-0.96484375,-0.3046875
39,-0.04296875,-0.9609375,-0.296875
40,-0.0390625,-0.9453125,-0.296875
41,-0.0390625,-0.94921875,-0.30859375
42,-0.03515625,-0.9609375,-0.296875
43,-0.03125,-0.94921875,-0.2890625
44,-0.03125,-0.9609375,-0.29296875
45,-0.03515625,-0.9609375,-0.30859375
46,-0.0390625,-0.93359375,-0.296875
47,-0.03515625,-0.95703125,-0.2890625
48,-0.01171875,-0.92578125,-0.359375
49,-0.04296875,-0.9453125,-0.30078125
50,-0.0546875,-0.9609375,-0.2890625
51,-0.04296875,-0.953125,-0.2890625
52,-0.05078125,-0.94921875,-0.30078125
53,-0.046875,-0.9609375,-0.2890625
54,-0.0390625,-0.96875,-0.3125
55,-0.04296875,-0.9609375,-0.30078125
56,-0.046875,-0.9765625,-0.30859375
57,-0.03125,-0.9609375,-0.30078125
58,-0.0390625,-0.96875,-0.31640625
59,-0.0234375,-0.98046875,-0.296875
60,-0.0390625,-0.95703125,-0.3203125
61,-0.046875,-0.95703125,-0.3125
62,-0.04296875,-0.96875,-0.296875
63,-0.02734375,-0.96875,-0.296875
64,-0.03125,-0.96875,-0.30078125
65,-0.03125,-0.96484375,-0.3125
66,-0.04296875,-0.96875,-0.296875
67,-0.03515625,-0.9765625,-0.296875
68,-0.0390625,-0.98046875,-0.30078125
69,-0.0390625,-0.97265625,-0.3203125
70,-0.04296875,-0.90625,-0.328125
71,-0.04296875,-0.9609375,-0.30078125
72,-0.04296875,-0.9609375,-0.3125
73,-0.0390625,-0.94921875,-0.3046875
74,-0.0390625,-0.94921875,-0.31640625
75,-0.03125,-0.95703125,-0.3046875
76,-0.0390625,-0.9453125,-0.296875
77,-0.03515625,-0.95703125,-0.28125
78,-0.05078125,-0.95703125,-0.29296875
79,-0.046875,-0.95703125,-0.30859375
80,-0.0390625,-0.953125,-0.30078125
81,-0.0703125,-0.94921875,-0.30078125
82,-0.0390625,-0.95703125,-0.2890625
83,-0.05078125,-0.94140625,-0.3125
84,-0.046875,-0.96484375,-0.31640625
85,-0.05078125,-0.93359375,-0.3125
86,-0.0390625,-0.94921875,-0.3046875
87,-0.05078125,-0.95703125,-0.31640625
88,-0.03125,-0.94921875,-0.30859375
89,-0.046875,-0.9453125,-0.30859375
90,-0.05078125,-0.94921875,-0.30859375
91,-0.04296875,-0.94921875,-0.3203125
92,-0.08203125,-0.97265625,-0.25
93,-0.046875,-0.96484375,-0.3203125
94,-0.03515625,-0.9609375,-0.3203125
95,-0.02734375,-0.95703125,-0.30859375
96,-0.04296875,-0.953125,-0.3046875
97,-0.03515625,-0.94921875,-0.30078125
98,-0.0234375,-0.96484375,-0.32421875
99,-0.03515625,-0.95703125,-0.30078125
100,-0.0390625,-0.96484375,-0.32421875
101,-0.04296875,-0.953125,-0.30859375
102,-0.03125,-0.96484375,-0.296875
103,-0.0234375,-0.953125,-0.296875
104,-0.02734375,-0.9609375,-0.30078125
105,-0.03515625,-0.9453125,-0.31640625
106,-0.03125,-0.953125,-0.3046875
107,-0.03515625,-0.953125,-0.30859375
108,-0.03515625,-0.96484375,-0.3125
109,-0.03125,-0.95703125,-0.3046875
110,-0.01953125,-0.94921875,-0.3125
111,-0.03125,-0.9453125,-0.30078125
112,-0.03515625,-0.95703125,-0.30859375
113,-0.03515625,-0.94921875,-0.2890625
114,-0.03125,-0.953125,-0.296875
115,-0.0390625,-0.95703125,-0.3046875
116,-0.03515625,-0.94921875,-0.3125
117,-0.03515625,-0.95703125,-0.30859375
118,-0.0390625,-0.953125,-0.30859375
