,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-1.0078125,-0.16796875
1,0.15625,-1.01171875,-0.1640625
2,0.1484375,-1.0078125,-0.171875
3,0.1484375,-1.0078125,-0.1875
4,0.1640625,-1.01171875,-0.171875
5,0.1328125,-1.0,-0.15234375
6,0.1484375,-1.015625,-0.18359375
7,0.140625,-1.0078125,-0.1796875
8,0.15234375,-1.0078125,-0.19140625
9,0.1640625,-1.0234375,-0.1796875
10,0.15625,-1.0078125,-0.171875
11,0.15234375,-1.0,-0.18359375
12,0.14453125,-1.00390625,-0.1796875
13,0.140625,-1.01171875,-0.18359375
14,0.15625,-1.0078125,-0.1796875
15,0.14453125,-1.00390625,-0.19140625
16,0.16015625,-1.015625,-0.18359375
17,0.140625,-1.01953125,-0.1796875
18,0.15234375,-1.0,-0.16796875
19,0.140625,-1.0078125,-0.17578125
20,0.1484375,-1.015625,-0.1875
21,0.15234375,-1.0078125,-0.16796875
22,0.14453125,-1.0,-0.171875
23,0.14453125,-1.015625,-0.1875
24,0.14453125,-1.00390625,-0.17578125
25,0.14453125,-1.0078125,-0.1796875
26,0.1484375,-1.00390625,-0.1953125
27,0.16015625,-1.01953125,-0.18359375
28,0.15234375,-1.0,-0.1796875
29,0.1484375,-1.0078125,-0.1875
30,0.15234375,-1.01171875,-0.19140625
31,0.1484375,-1.01171875,-0.17578125
32,0.1484375,-1.01953125,-0.1796875
33,0.1484375,-1.0078125,-0.1640625
34,0.15234375,-1.01171875,-0.18359375
35,0.15234375,-1.01171875,-0.1796875
36,0.13671875,-1.0078125,-0.171875
37,0.15625,-1.00390625,-0.15625
38,0.14453125,-1.0078125,-0.1796875
39,0.15625,-1.015625,-0.1796875
40,0.140625,-1.01171875,-0.17578125
41,0.15625,-1.0078125,-0.1875
42,0.14453125,-1.01171875,-0.171875
43,0.15234375,-1.01171875,-0.19921875
44,0.16796875,-1.00390625,-0.1953125
45,0.1953125,-1.00390625,-0.20703125
46,0.14453125,-1.0078125,-0.19140625
47,0.1875,-1.0625,-0.21875
48,0.15234375,-1.0,-0.21484375
49,0.171875,-1.0078125,-0.1875
50,0.16015625,-1.0078125,-0.203125
51,0.14453125,-1.00390625,-0.21875
52,0.1484375,-1.00390625,-0.203125
53,0.14453125,-1.0078125,-0.20703125
54,0.15234375,-1.00390625,-0.19921875
55,0.1484375,-1.0078125,-0.19140625
56,0.13671875,-1.0078125,-0.19921875
57,0.12109375,-1.0,-0.19140625
58,0.1484375,-0.9921875,-0.18359375
59,0.14453125,-1.0,-0.19921875
60,0.15234375,-1.00390625,-0.19921875
61,0.1484375,-1.00390625,-0.18359375
62,0.14453125,-1.0078125,-0.19921875
63,0.14453125,-1.00390625,-0.2109375
64,0.15625,-0.99609375,-0.19140625
65,0.15234375,-1.00390625,-0.1953125
66,0.1484375,-1.00390625,-0.19921875
67,0.15625,-1.0078125,-0.19921875
68,0.16015625,-1.01171875,-0.2109375
69,0.15234375,-1.01953125,-0.20703125
70,0.15625,-1.00390625,-0.20703125
71,0.15625,-1.0078125,-0.1875
72,0.15625,-1.00390625,-0.19921875
73,0.16015625,-1.01171875,-0.203125
74,0.15234375,-1.00390625,-0.1953125
75,0.1484375,-1.0078125,-0.18359375
76,0.15234375,-1.0234375,-0.1875
77,0.140625,-1.01171875,-0.1875
78,0.15234375,-1.01171875,-0.19921875
79,0.16796875,-1.0078125,-0.203125
80,0.14453125,-1.01171875,-0.203125
81,0.16015625,-1.01953125,-0.203125
82,0.15625,-1.015625,-0.20703125
83,0.1640625,-1.0234375,-0.203125
84,0.15234375,-1.0078125,-0.1953125
85,0.1640625,-1.015625,-0.19140625
86,0.1484375,-1.00390625,-0.1953125
87,0.15234375,-1.0078125,-0.1953125
88,0.15234375,-1.0078125,-0.19921875
89,0.15625,-1.015625,-0.19140625
90,0.1484375,-1.01171875,-0.19921875
91,0.16796875,-1.00390625,-0.18359375
92,0.16015625,-1.015625,-0.1953125
93,0.15234375,-1.00390625,-0.19921875
94,0.16015625,-1.0,-0.1953125
95,0.16015625,-1.00390625,-0.19140625
96,0.13671875,-1.00390625,-0.19921875
97,0.1484375,-1.01171875,-0.19140625
98,0.1484375,-1.0,-0.1953125
99,0.140625,-1.00390625,-0.19140625
