,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.91015625,-0.43359375
1,0.015625,-0.91015625,-0.43359375
2,-0.00390625,-0.91796875,-0.43359375
3,0.0078125,-0.90625,-0.4375
4,-0.00390625,-0.9296875,-0.4375
5,-0.015625,-0.93359375,-0.40234375
6,0.0,-0.91796875,-0.44140625
7,-0.00390625,-0.9296875,-0.43359375
8,-0.00390625,-0.921875,-0.44140625
9,-0.00390625,-0.9375,-0.42578125
10,-0.01171875,-0.91796875,-0.4453125
11,-0.0078125,-0.9296875,-0.4296875
12,-0.0234375,-0.9375,-0.44921875
13,-0.01953125,-0.921875,-0.4453125
14,-0.04296875,-0.93359375,-0.4296875
15,-0.0234375,-0.89453125,-0.4921875
16,-0.015625,-0.96484375,-0.390625
17,-0.0234375,-0.9375,-0.4296875
18,-0.0390625,-0.9453125,-0.421875
19,-0.046875,-0.92578125,-0.43359375
20,-0.05078125,-0.92578125,-0.42578125
21,-0.0546875,-0.91796875,-0.43359375
22,-0.04296875,-0.9296875,-0.4375
23,-0.03515625,-0.91015625,-0.421875
24,-0.05859375,-0.9140625,-0.4453125
25,-0.05078125,-0.91015625,-0.43359375
26,-0.06640625,-0.9375,-0.3828125
27,-0.0546875,-0.921875,-0.4140625
28,-0.05859375,-0.921875,-0.41796875
29,-0.05859375,-0.9140625,-0.41796875
30,-0.05859375,-0.9140625,-0.41796875
31,-0.0625,-0.91796875,-0.41796875
32,-0.0625,-0.91015625,-0.421875
33,-0.05859375,-0.90625,-0.4375
34,-0.0625,-0.9140625,-0.41796875
35,-0.05859375,-0.9140625,-0.41796875
36,-0.05078125,-0.90234375,-0.4140625
37,-0.0234375,-0.9140625,-0.3984375
38,-0.05078125,-0.91015625,-0.421875
39,-0.05859375,-0.91015625,-0.4453125
40,-0.05078125,-0.91015625,-0.43359375
41,-0.0546875,-0.9140625,-0.4609375
42,-0.05078125,-0.921875,-0.44921875
43,-0.05078125,-0.921875,-0.44921875
44,-0.04296875,-0.9296875,-0.453125
45,-0.0390625,-0.92578125,-0.4375
46,-0.03125,-0.91796875,-0.44921875
47,-0.0234375,-0.921875,-0.49609375
48,-0.05078125,-0.92578125,-0.44140625
49,-0.03515625,-0.92578125,-0.47265625
50,-0.0234375,-0.9140625,-0.45703125
51,-0.0234375,-0.9140625,-0.453125
52,-0.02734375,-0.9140625,-0.47265625
53,-0.03125,-0.90625,-0.4765625
54,-0.03125,-0.8984375,-0.47265625
55,-0.015625,-0.90625,-0.46875
56,-0.0390625,-0.91015625,-0.47265625
57,-0.01171875,-0.91015625,-0.4765625
58,-0.01171875,-0.921875,-0.48828125
59,0.01953125,-0.890625,-0.4765625
60,-0.01171875,-0.91796875,-0.45703125
61,0.0078125,-0.91796875,-0.46875
62,0.0,-0.91015625,-0.47265625
63,0.01171875,-0.9140625,-0.45703125
64,0.015625,-0.9140625,-0.47265625
65,0.0078125,-0.90625,-0.453125
66,0.03125,-0.9140625,-0.44921875
67,0.0234375,-0.90625,-0.44921875
68,0.03125,-0.9140625,-0.44921875
69,0.02734375,-0.9140625,-0.4453125
70,0.04296875,-0.91015625,-0.39453125
71,0.04296875,-0.91015625,-0.44921875
72,0.02734375,-0.90625,-0.46484375
73,0.02734375,-0.8984375,-0.44921875
74,0.03515625,-0.8984375,-0.44921875
75,0.03515625,-0.8984375,-0.46484375
76,0.03125,-0.88671875,-0.44921875
77,0.03515625,-0.90625,-0.453125
78,0.0390625,-0.90234375,-0.453125
79,0.046875,-0.87890625,-0.4375
80,0.02734375,-0.8984375,-0.44921875
81,0.05859375,-0.88671875,-0.44921875
82,0.03515625,-0.89453125,-0.43359375
83,0.03125,-0.89453125,-0.43359375
