,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.01171875,-0.2421875
1,0.02734375,-1.01953125,-0.2265625
2,0.0234375,-1.0234375,-0.2421875
3,0.01953125,-1.015625,-0.23046875
4,0.0234375,-1.0078125,-0.234375
5,0.0078125,-1.0234375,-0.1953125
6,0.02734375,-1.01953125,-0.21875
7,0.0234375,-1.01171875,-0.23046875
8,0.0234375,-1.01953125,-0.22265625
9,0.015625,-1.02734375,-0.2265625
10,0.015625,-1.01953125,-0.22265625
11,0.01953125,-1.0078125,-0.22265625
12,0.0234375,-1.0234375,-0.234375
13,0.015625,-1.0234375,-0.22265625
14,0.01953125,-1.01953125,-0.22265625
15,0.015625,-1.015625,-0.23046875
16,0.01953125,-1.01171875,-0.23046875
17,0.01953125,-1.01171875,-0.234375
18,0.02734375,-1.015625,-0.2421875
19,0.02734375,-1.01171875,-0.2265625
20,0.015625,-0.99609375,-0.23046875
21,0.01953125,-1.0,-0.2265625
22,0.0234375,-1.0,-0.2109375
23,0.0234375,-0.9921875,-0.21484375
24,0.01953125,-0.99609375,-0.2265625
25,0.015625,-1.0,-0.23046875
26,0.01171875,-0.984375,-0.21484375
27,0.01171875,-1.0,-0.21875
28,0.015625,-1.0078125,-0.23046875
29,0.00390625,-0.9921875,-0.234375
30,0.01953125,-1.0,-0.22265625
31,0.0,-1.0,-0.234375
32,-0.00390625,-1.00390625,-0.23046875
33,0.0,-1.0234375,-0.21484375
34,0.01171875,-1.00390625,-0.23046875
35,0.0078125,-1.0,-0.2109375
36,0.0078125,-1.01171875,-0.21875
37,0.00390625,-1.03125,-0.203125
38,0.01171875,-1.015625,-0.20703125
39,0.01171875,-1.015625,-0.2109375
40,0.01171875,-1.02734375,-0.21875
41,0.01953125,-1.02734375,-0.2109375
42,0.01171875,-1.0234375,-0.203125
43,0.01171875,-1.03125,-0.19921875
44,0.01953125,-1.0234375,-0.20703125
45,0.0,-1.01171875,-0.19921875
46,0.0078125,-1.03125,-0.20703125
47,0.01171875,-1.02734375,-0.25390625
48,0.00390625,-1.01171875,-0.203125
49,0.00390625,-1.01171875,-0.20703125
50,0.0,-1.01171875,-0.21875
51,-0.01953125,-0.99609375,-0.21875
52,-0.00390625,-1.0234375,-0.2109375
53,-0.0078125,-0.9765625,-0.23046875
54,0.0234375,-1.0,-0.21875
55,0.0078125,-0.99609375,-0.203125
56,0.0234375,-0.9921875,-0.23046875
57,-0.00390625,-0.98828125,-0.22265625
58,-0.00390625,-1.00390625,-0.22265625
59,0.01171875,-0.98046875,-0.2265625
