,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,0.12109375,0.90234375
1,-0.01953125,0.12109375,0.87890625
2,-0.015625,0.12109375,0.8984375
3,-0.01953125,0.109375,0.890625
4,-0.0234375,0.125,0.8984375
5,-0.015625,0.1171875,0.8984375
6,-0.03125,0.1171875,0.890625
7,-0.015625,0.13671875,0.890625
8,-0.02734375,0.12890625,0.87890625
9,-0.02734375,0.1328125,0.890625
10,-0.0078125,0.11328125,0.90625
11,-0.01953125,0.125,0.8828125
12,-0.00390625,0.11328125,0.8828125
13,-0.01953125,0.109375,0.91015625
14,-0.03125,0.125,0.8828125
15,0.0078125,0.125,0.87109375
16,-0.03125,0.12109375,0.90234375
17,0.0078125,0.125,0.875
18,-0.046875,0.13671875,0.86328125
19,-0.03125,0.12109375,0.890625
20,-0.02734375,0.1171875,0.90625
21,-0.01171875,0.12109375,0.890625
22,-0.01953125,0.11328125,0.91015625
23,-0.03125,0.1171875,0.89453125
24,-0.01953125,0.125,0.89453125
25,-0.02734375,0.12109375,0.8828125
26,-0.02734375,0.11328125,0.85546875
27,-0.01953125,0.12109375,0.890625
28,-0.01953125,0.125,0.87890625
29,-0.01953125,0.125,0.8984375
30,-0.02734375,0.1171875,0.89453125
31,-0.03125,0.1328125,0.890625
32,-0.0234375,0.12890625,0.90234375
33,-0.01953125,0.1015625,0.890625
34,-0.01953125,0.1171875,0.90625
35,-0.01171875,0.12890625,0.8828125
36,-0.01171875,0.13671875,0.92578125
37,-0.046875,0.08984375,0.953125
38,-0.01953125,0.125,0.89453125
39,-0.01953125,0.125,0.90625
40,-0.0234375,0.1328125,0.90234375
41,-0.01953125,0.125,0.89453125
42,-0.015625,0.125,0.8984375
43,-0.0390625,0.12109375,0.8984375
44,-0.0078125,0.12890625,0.89453125
45,-0.0234375,0.12890625,0.8828125
46,-0.03515625,0.13671875,0.88671875
47,-0.01953125,0.125,0.89453125
48,-0.015625,0.140625,0.8671875
49,-0.0234375,0.1328125,0.90234375
50,-0.015625,0.12109375,0.89453125
51,-0.03515625,0.12109375,0.8828125
52,-0.0234375,0.12109375,0.90234375
53,-0.02734375,0.125,0.8984375
54,-0.03125,0.13671875,0.8984375
55,-0.0234375,0.1328125,0.8828125
56,-0.02734375,0.125,0.90625
57,-0.0234375,0.12890625,0.890625
58,-0.02734375,0.1171875,0.88671875
59,-0.03515625,0.1640625,0.87109375
60,-0.01953125,0.1171875,0.91015625
61,-0.02734375,0.1171875,0.90234375
62,-0.01953125,0.125,0.90625
63,-0.02734375,0.12109375,0.90234375
64,-0.0234375,0.12109375,0.90625
65,-0.01953125,0.125,0.87890625
66,-0.01953125,0.12890625,0.8984375
67,-0.0234375,0.109375,0.90625
68,-0.02734375,0.12890625,0.875
69,-0.01953125,0.125,0.88671875
70,-0.0390625,0.13671875,0.921875
71,-0.015625,0.11328125,0.890625
72,-0.01953125,0.12109375,0.89453125
73,-0.015625,0.12109375,0.890625
74,-0.02734375,0.1328125,0.90234375
75,-0.0234375,0.1171875,0.89453125
76,-0.02734375,0.12109375,0.89453125
77,-0.015625,0.1171875,0.890625
78,-0.01953125,0.12109375,0.8984375
79,-0.03125,0.14453125,0.890625
80,-0.01953125,0.12109375,0.90625
81,0.01953125,0.1328125,0.89453125
