,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2421875,-1.23046875,-0.875
1,0.21484375,-1.296875,-0.84375
2,0.19140625,-1.375,-0.80078125
3,0.19140625,-1.3828125,-0.7109375
4,0.21875,-1.3984375,-0.625
5,0.234375,-1.40234375,-0.5625
6,0.18359375,-1.36328125,-0.48828125
7,0.140625,-1.3203125,-0.46484375
8,0.10546875,-1.2578125,-0.46484375
9,0.0390625,-1.19140625,-0.48828125
10,0.0234375,-1.1015625,-0.52734375
11,-0.02734375,-1.0,-0.58203125
12,-0.05859375,-0.90625,-0.5859375
13,-0.0703125,-0.796875,-0.65234375
14,-0.12109375,-0.75,-0.640625
15,-0.13671875,-0.68359375,-0.65625
16,-0.16796875,-0.69140625,-0.6328125
17,-0.17578125,-0.7109375,-0.6171875
18,-0.1953125,-0.73046875,-0.59375
19,-0.17578125,-0.78125,-0.55859375
20,-0.14453125,-0.828125,-0.53125
21,-0.1171875,-0.90234375,-0.4921875
22,-0.08984375,-0.95703125,-0.4609375
23,-0.0625,-1.00390625,-0.453125
24,-0.02734375,-1.05078125,-0.390625
25,0.01171875,-1.0859375,-0.37890625
26,0.0390625,-1.09375,-0.37890625
27,0.109375,-1.09765625,-0.3828125
28,0.18359375,-1.109375,-0.3828125
29,0.25,-1.07421875,-0.38671875
30,0.3046875,-1.0390625,-0.40625
31,0.34765625,-0.98828125,-0.4140625
32,0.37109375,-0.94140625,-0.44921875
33,0.37109375,-0.90625,-0.4765625
34,0.36328125,-0.875,-0.5
35,0.36328125,-0.84765625,-0.51171875
36,0.34765625,-0.8359375,-0.5234375
37,0.29296875,-0.84375,-0.49609375
38,0.29296875,-0.859375,-0.484375
39,0.2578125,-0.875,-0.46875
40,0.23046875,-0.91796875,-0.42578125
41,0.23828125,-0.97265625,-0.390625
42,0.21875,-1.00390625,-0.34375
43,0.1875,-1.05859375,-0.32421875
44,0.140625,-1.07421875,-0.3125
45,0.109375,-1.10546875,-0.28125
46,0.07421875,-1.08984375,-0.265625
47,0.03515625,-1.078125,-0.28515625
48,0.0234375,-1.03515625,-0.28515625
49,-0.01953125,-0.9921875,-0.33203125
50,-0.0390625,-0.921875,-0.3515625
51,-0.046875,-0.86328125,-0.375
52,-0.05859375,-0.82421875,-0.41015625
53,-0.05078125,-0.7578125,-0.40234375
54,-0.05859375,-0.73828125,-0.41796875
55,-0.08203125,-0.7265625,-0.421875
56,-0.0625,-0.703125,-0.41015625
57,-0.08203125,-0.7265625,-0.38671875
58,-0.1171875,-0.71875,-0.3671875
59,-0.109375,-0.7578125,-0.3359375
60,-0.1015625,-0.78125,-0.32421875
61,-0.11328125,-0.8125,-0.27734375
62,-0.12109375,-0.8515625,-0.25390625
63,-0.13671875,-0.875,-0.2265625
64,-0.1328125,-0.8984375,-0.21875
65,-0.13671875,-0.91796875,-0.19921875
66,-0.140625,-0.9296875,-0.19140625
67,-0.1484375,-0.94140625,-0.20703125
68,-0.14453125,-0.9609375,-0.203125
69,-0.15625,-0.94921875,-0.2109375
70,-0.13671875,-0.94140625,-0.21875
71,-0.125,-0.9296875,-0.23828125
72,-0.109375,-0.92578125,-0.25390625
73,-0.1015625,-0.91796875,-0.28515625
74,-0.07421875,-0.91015625,-0.29296875
75,-0.07421875,-0.90625,-0.30859375
76,-0.0625,-0.90625,-0.3125
77,-0.04296875,-0.9140625,-0.32421875
78,-0.0390625,-0.9296875,-0.3359375
79,-0.0390625,-0.9296875,-0.33984375
80,-0.0546875,-0.91015625,-0.31640625
81,-0.0234375,-0.92578125,-0.29296875
82,-0.03125,-0.92578125,-0.2734375
83,-0.03125,-0.94921875,-0.2578125
84,-0.02734375,-0.9375,-0.24609375
85,-0.015625,-0.94921875,-0.2265625
86,-0.01953125,-0.95703125,-0.21484375
87,-0.0234375,-0.94140625,-0.1953125
88,-0.0234375,-0.94921875,-0.19921875
89,-0.015625,-0.9453125,-0.19140625
90,-0.0078125,-0.94921875,-0.18359375
