,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.9921875,-0.3984375
1,0.08984375,-0.9921875,-0.37890625
2,0.09765625,-0.99609375,-0.375
3,0.09375,-0.98046875,-0.37109375
4,0.08984375,-0.9921875,-0.3828125
5,0.11328125,-0.984375,-0.375
6,0.08984375,-0.984375,-0.3828125
7,0.08984375,-0.984375,-0.37109375
8,0.09765625,-0.97265625,-0.35546875
9,0.09375,-0.98828125,-0.37890625
10,0.09765625,-0.99609375,-0.36328125
11,0.1015625,-1.0078125,-0.38671875
12,0.08984375,-0.98828125,-0.375
13,0.08984375,-0.9921875,-0.3828125
14,0.08984375,-0.9921875,-0.38671875
15,0.07421875,-0.98828125,-0.37109375
16,0.10546875,-0.9921875,-0.38671875
17,0.09375,-0.99609375,-0.37109375
18,0.0859375,-0.9921875,-0.37109375
19,0.1015625,-0.99609375,-0.39453125
20,0.0859375,-0.9921875,-0.3828125
21,0.09765625,-0.98828125,-0.375
22,0.08984375,-0.984375,-0.38671875
23,0.09375,-0.9921875,-0.375
24,0.08984375,-0.9921875,-0.39453125
25,0.1015625,-0.99609375,-0.390625
26,0.1015625,-0.9921875,-0.37109375
27,0.0859375,-0.98828125,-0.37890625
28,0.0859375,-1.0,-0.3828125
29,0.0859375,-0.9921875,-0.37109375
30,0.0859375,-0.9921875,-0.37890625
31,0.09375,-0.98828125,-0.38671875
32,0.08984375,-0.99609375,-0.38671875
33,0.09375,-0.98828125,-0.390625
34,0.09375,-0.98828125,-0.38671875
35,0.08984375,-0.984375,-0.37890625
36,0.109375,-0.99609375,-0.3671875
37,0.0859375,-0.953125,-0.37890625
38,0.09375,-1.0,-0.37890625
39,0.09375,-0.984375,-0.3671875
40,0.10546875,-0.9921875,-0.375
41,0.0859375,-0.984375,-0.37890625
42,0.09375,-0.99609375,-0.37109375
43,0.09375,-0.98828125,-0.3671875
44,0.08203125,-0.984375,-0.3828125
45,0.08984375,-1.00390625,-0.40234375
46,0.08984375,-0.9921875,-0.35546875
47,0.09765625,-0.9921875,-0.375
48,0.12109375,-0.984375,-0.375
49,0.0859375,-0.98828125,-0.38671875
50,0.08984375,-0.9921875,-0.3828125
51,0.08984375,-0.9921875,-0.3828125
52,0.09375,-0.984375,-0.3828125
53,0.10546875,-0.99609375,-0.390625
54,0.08203125,-0.98828125,-0.38671875
55,0.10546875,-0.984375,-0.3828125
56,0.0859375,-0.9921875,-0.38671875
57,0.0859375,-0.98046875,-0.390625
58,0.08984375,-0.9921875,-0.390625
59,0.08984375,-0.98828125,-0.375
60,0.10546875,-0.99609375,-0.3828125
61,0.08984375,-0.98828125,-0.37890625
62,0.08984375,-0.9921875,-0.38671875
63,0.0859375,-0.9921875,-0.375
64,0.08984375,-0.9921875,-0.3828125
65,0.078125,-0.98046875,-0.37890625
66,0.1015625,-0.9921875,-0.40625
67,0.0859375,-0.98828125,-0.390625
68,0.09765625,-0.99609375,-0.390625
69,0.1015625,-0.984375,-0.38671875
70,0.10546875,-0.9921875,-0.42578125
71,0.1015625,-0.99609375,-0.3828125
72,0.08984375,-0.99609375,-0.38671875
73,0.09375,-0.984375,-0.37109375
74,0.1015625,-0.99609375,-0.390625
75,0.1015625,-0.99609375,-0.38671875
76,0.09375,-0.99609375,-0.390625
77,0.09375,-0.98046875,-0.37890625
78,0.09765625,-0.98828125,-0.37109375
79,0.0859375,-0.984375,-0.3828125
80,0.0859375,-0.98828125,-0.3828125
81,0.10546875,-0.97265625,-0.38671875
82,0.09375,-0.99609375,-0.38671875
83,0.09375,-0.98828125,-0.37890625
84,0.0859375,-0.984375,-0.37890625
85,0.09765625,-0.99609375,-0.38671875
86,0.09375,-0.9921875,-0.375
87,0.09375,-1.0,-0.38671875
88,0.109375,-0.98828125,-0.375
89,0.08203125,-0.9921875,-0.38671875
90,0.08984375,-0.9921875,-0.37109375
91,0.08984375,-1.0,-0.38671875
92,0.08203125,-0.9921875,-0.359375
93,0.08984375,-0.9921875,-0.375
94,0.08203125,-0.9921875,-0.37890625
95,0.08984375,-0.9921875,-0.3828125
96,0.09765625,-1.0,-0.3828125
