,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.96484375,-0.2734375
1,-0.0234375,-0.96484375,-0.27734375
2,-0.03515625,-0.953125,-0.27734375
3,-0.03515625,-0.9609375,-0.26953125
4,-0.0625,-0.98046875,-0.2734375
5,-0.0078125,-0.95703125,-0.3125
6,-0.0234375,-0.97265625,-0.26171875
7,-0.03125,-0.96875,-0.26171875
8,-0.02734375,-0.96484375,-0.26171875
9,-0.01171875,-0.96875,-0.26171875
10,-0.0234375,-0.95703125,-0.25390625
11,-0.03125,-0.96484375,-0.26953125
12,-0.02734375,-0.9765625,-0.26171875
13,-0.02734375,-0.96484375,-0.265625
14,-0.02734375,-0.94921875,-0.265625
15,-0.0078125,-0.94921875,-0.2421875
16,0.0,-0.953125,-0.30859375
17,-0.03125,-0.96484375,-0.25390625
18,-0.015625,-0.95703125,-0.25390625
19,-0.03125,-0.95703125,-0.26953125
20,-0.0234375,-0.96875,-0.26953125
21,-0.0234375,-0.97265625,-0.26171875
22,-0.02734375,-0.9609375,-0.265625
23,-0.0234375,-0.96484375,-0.26953125
24,-0.02734375,-0.9765625,-0.265625
25,-0.00390625,-0.953125,-0.27734375
26,-0.05859375,-0.9453125,-0.27734375
27,-0.02734375,-0.97265625,-0.2734375
28,-0.03515625,-0.96484375,-0.2734375
29,-0.02734375,-0.96484375,-0.27734375
30,-0.03125,-0.98046875,-0.265625
31,-0.0234375,-0.9765625,-0.28515625
32,-0.03125,-0.98046875,-0.28125
33,-0.015625,-0.9765625,-0.2890625
34,-0.04296875,-0.96875,-0.26171875
35,-0.02734375,-0.96484375,-0.25390625
36,-0.03515625,-0.9765625,-0.265625
37,-0.046875,-0.90234375,-0.3203125
38,-0.03125,-0.9609375,-0.2734375
39,-0.03125,-0.9609375,-0.26953125
40,-0.0234375,-0.96875,-0.2734375
41,-0.02734375,-0.96875,-0.26953125
42,-0.0234375,-0.9609375,-0.27734375
43,-0.0234375,-0.96484375,-0.265625
44,-0.02734375,-0.96875,-0.2578125
45,-0.01171875,-0.9765625,-0.2734375
46,-0.01171875,-0.95703125,-0.28125
47,-0.01953125,-0.96875,-0.25390625
48,0.00390625,-0.8984375,-0.3203125
49,-0.0078125,-0.953125,-0.28125
50,-0.01171875,-0.96484375,-0.2578125
51,-0.01171875,-0.96484375,-0.26953125
52,-0.01171875,-0.97265625,-0.26171875
53,-0.015625,-0.96875,-0.26953125
54,-0.0078125,-0.97265625,-0.27734375
55,-0.015625,-0.96484375,-0.2734375
56,-0.02734375,-0.96875,-0.265625
57,-0.01953125,-0.96484375,-0.27734375
58,-0.015625,-0.95703125,-0.2578125
59,-0.05078125,-0.96484375,-0.296875
60,-0.01953125,-0.96484375,-0.26953125
61,-0.01953125,-0.9765625,-0.2734375
62,-0.01171875,-0.9765625,-0.28125
63,-0.01953125,-0.97265625,-0.27734375
64,-0.01171875,-0.96875,-0.27734375
65,-0.015625,-0.98046875,-0.26171875
66,-0.02734375,-0.984375,-0.2734375
67,-0.01171875,-0.98046875,-0.27734375
68,-0.0234375,-0.9765625,-0.26953125
69,-0.0234375,-0.9765625,-0.26953125
70,-0.0078125,-0.95703125,-0.26171875
71,-0.015625,-0.97265625,-0.265625
72,-0.0234375,-0.97265625,-0.2578125
73,-0.03125,-0.97265625,-0.26953125
74,-0.01953125,-0.96875,-0.26953125
75,-0.02734375,-0.9765625,-0.2734375
76,-0.02734375,-0.97265625,-0.2734375
77,-0.03125,-0.95703125,-0.25390625
78,-0.01171875,-0.98046875,-0.26171875
79,-0.01953125,-0.96484375,-0.2421875
80,-0.0078125,-0.9609375,-0.265625
81,-0.0078125,-0.97265625,-0.31640625
82,-0.03125,-0.95703125,-0.265625
83,-0.01953125,-0.9609375,-0.27734375
84,-0.015625,-0.9609375,-0.265625
85,-0.02734375,-0.96875,-0.265625
86,-0.03125,-0.9609375,-0.26171875
87,-0.02734375,-0.96484375,-0.26953125
88,-0.02734375,-0.97265625,-0.25
89,-0.02734375,-0.953125,-0.27734375
90,-0.03515625,-0.96875,-0.26171875
91,-0.01953125,-0.953125,-0.2734375
92,-0.05859375,-0.9609375,-0.3203125
93,-0.03125,-0.9453125,-0.26953125
94,-0.0234375,-0.96484375,-0.2578125
95,-0.0390625,-0.96484375,-0.2578125
96,-0.02734375,-0.96484375,-0.2578125
97,-0.03515625,-0.95703125,-0.265625
98,-0.02734375,-0.96484375,-0.28125
99,-0.03125,-0.97265625,-0.26171875
100,-0.04296875,-0.95703125,-0.2578125
101,-0.0546875,-0.9453125,-0.26171875
102,-0.02734375,-0.953125,-0.2890625
103,-0.03515625,-0.96875,-0.26171875
104,-0.03515625,-0.95703125,-0.26171875
105,-0.03515625,-0.9609375,-0.25
106,-0.046875,-0.96484375,-0.25390625
107,-0.03515625,-0.97265625,-0.265625
108,-0.0390625,-0.96484375,-0.26171875
109,-0.03515625,-0.97265625,-0.2578125
110,-0.03125,-0.97265625,-0.25
111,-0.03125,-0.9765625,-0.25390625
112,-0.03515625,-0.96875,-0.25390625
113,-0.0546875,-0.95703125,-0.25
114,-0.03125,-0.96875,-0.25390625
115,-0.03515625,-0.97265625,-0.25390625
116,-0.0390625,-0.97265625,-0.25390625
117,-0.046875,-0.97265625,-0.27734375
118,-0.03515625,-0.96875,-0.26171875
119,-0.0390625,-0.97265625,-0.26171875
120,-0.046875,-0.953125,-0.28125
121,-0.04296875,-0.97265625,-0.2578125
122,-0.04296875,-0.97265625,-0.26953125
123,-0.046875,-0.9765625,-0.26953125
124,0.00390625,-1.0,-0.265625
125,-0.03515625,-0.9765625,-0.25390625
126,-0.02734375,-0.9765625,-0.26171875
