,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.93359375,-0.49609375
1,0.06640625,-0.94921875,-0.48828125
2,0.05859375,-0.94921875,-0.5
3,0.05859375,-0.9453125,-0.5
4,0.0546875,-0.95703125,-0.4921875
5,0.0546875,-0.953125,-0.5078125
6,0.0625,-0.94921875,-0.49609375
7,0.0625,-0.9609375,-0.5
8,0.05859375,-0.96484375,-0.50390625
9,0.06640625,-0.94921875,-0.49609375
10,0.0546875,-0.96484375,-0.5078125
11,0.07421875,-0.96484375,-0.4921875
12,0.0703125,-0.96484375,-0.48828125
13,0.05859375,-0.95703125,-0.49609375
14,0.05078125,-0.9609375,-0.49609375
15,0.0625,-0.94921875,-0.48046875
16,0.0546875,-0.94921875,-0.50390625
17,0.05859375,-0.95703125,-0.49609375
18,0.0703125,-0.95703125,-0.5
19,0.0625,-0.9453125,-0.49609375
20,0.05859375,-0.9453125,-0.49609375
21,0.0625,-0.94921875,-0.48046875
22,0.05859375,-0.94921875,-0.5
23,0.05859375,-0.9609375,-0.4921875
24,0.0625,-0.9453125,-0.48828125
25,0.06640625,-0.9453125,-0.5
26,0.03515625,-0.9453125,-0.51953125
27,0.05859375,-0.94140625,-0.4921875
28,0.05078125,-0.94921875,-0.50390625
29,0.0625,-0.94140625,-0.5
30,0.05078125,-0.94921875,-0.50390625
31,0.0703125,-0.953125,-0.49609375
32,0.06640625,-0.94921875,-0.50390625
33,0.0546875,-0.953125,-0.515625
34,0.0625,-0.94921875,-0.50390625
35,0.0625,-0.94921875,-0.50390625
36,0.04296875,-0.9609375,-0.49609375
37,0.0703125,-0.94140625,-0.46875
38,0.06640625,-0.94921875,-0.49609375
39,0.0625,-0.95703125,-0.50390625
40,0.0546875,-0.953125,-0.50390625
41,0.06640625,-0.9453125,-0.4921875
42,0.078125,-0.9609375,-0.49609375
43,0.06640625,-0.94921875,-0.5
44,0.0625,-0.9609375,-0.4921875
45,0.06640625,-0.95703125,-0.49609375
46,0.0625,-0.9453125,-0.4921875
47,0.06640625,-0.9609375,-0.48046875
48,0.05078125,-0.96875,-0.50390625
49,0.0546875,-0.9609375,-0.50390625
50,0.0546875,-0.94140625,-0.48828125
51,0.05859375,-0.9609375,-0.5078125
52,0.05859375,-0.95703125,-0.5
53,0.06640625,-0.953125,-0.49609375
54,0.0546875,-0.953125,-0.5078125
55,0.0546875,-0.94921875,-0.50390625
56,0.046875,-0.953125,-0.50390625
57,0.0703125,-0.9609375,-0.53125
58,0.0546875,-0.9453125,-0.48046875
59,0.05078125,-0.9375,-0.53125
60,0.0625,-0.9453125,-0.5
61,0.0546875,-0.94140625,-0.5
62,0.0625,-0.9453125,-0.4921875
63,0.06640625,-0.9609375,-0.515625
64,0.06640625,-0.95703125,-0.50390625
65,0.05859375,-0.953125,-0.51953125
66,0.078125,-0.96484375,-0.50390625
67,0.0546875,-0.9453125,-0.515625
68,0.0625,-0.94140625,-0.51171875
69,0.05078125,-0.9609375,-0.5
70,0.05859375,-0.953125,-0.46875
71,0.0625,-0.95703125,-0.5
72,0.0625,-0.9609375,-0.49609375
73,0.0546875,-0.95703125,-0.484375
74,0.06640625,-0.953125,-0.515625
75,0.0546875,-0.9609375,-0.51171875
76,0.05859375,-0.9453125,-0.48828125
77,0.046875,-0.94921875,-0.5234375
78,0.05078125,-0.94921875,-0.51171875
79,0.0625,-0.95703125,-0.49609375
80,0.06640625,-0.94921875,-0.5078125
81,0.05859375,-0.96875,-0.4921875
82,0.0625,-0.953125,-0.49609375
83,0.05859375,-0.95703125,-0.49609375
84,0.06640625,-0.95703125,-0.48828125
85,0.05859375,-0.953125,-0.515625
86,0.05859375,-0.9453125,-0.50390625
87,0.05859375,-0.94921875,-0.49609375
88,0.06640625,-0.94921875,-0.5078125
89,0.0625,-0.9453125,-0.5
90,0.05859375,-0.9453125,-0.49609375
91,0.05078125,-0.94921875,-0.484375
92,0.08984375,-0.953125,-0.49609375
93,0.06640625,-0.95703125,-0.5
94,0.06640625,-0.9609375,-0.5
95,0.06640625,-0.95703125,-0.4921875
96,0.0625,-0.953125,-0.5
97,0.05859375,-0.96484375,-0.50390625
98,0.0546875,-0.94921875,-0.4921875
99,0.06640625,-0.95703125,-0.5
100,0.05078125,-0.9453125,-0.5
101,0.05859375,-0.9453125,-0.5
102,0.0625,-0.96875,-0.5078125
103,0.05078125,-0.94921875,-0.51953125
104,0.05859375,-0.94921875,-0.50390625
105,0.0546875,-0.9609375,-0.515625
106,0.0625,-0.95703125,-0.51171875
107,0.05078125,-0.9453125,-0.51953125
108,0.0625,-0.95703125,-0.50390625
109,0.0625,-0.9609375,-0.4921875
110,0.0625,-0.95703125,-0.49609375
111,0.05859375,-0.94921875,-0.48046875
112,0.05859375,-0.953125,-0.51171875
113,0.0859375,-0.97265625,-0.515625
114,0.06640625,-0.9609375,-0.5
115,0.0546875,-0.94921875,-0.49609375
116,0.05078125,-0.94921875,-0.5078125
117,0.0703125,-0.95703125,-0.5
118,0.0625,-0.94921875,-0.5
119,0.046875,-0.9453125,-0.48828125
120,0.0703125,-0.953125,-0.4921875
121,0.05859375,-0.95703125,-0.5
122,0.05078125,-0.93359375,-0.5078125
123,0.0546875,-0.94140625,-0.5078125
124,0.05078125,-0.921875,-0.51953125
125,0.0625,-0.953125,-0.50390625
126,0.0625,-0.9453125,-0.50390625
127,0.06640625,-0.96484375,-0.49609375
128,0.05859375,-0.94921875,-0.5
129,0.0625,-0.94921875,-0.5
130,0.06640625,-0.953125,-0.50390625
131,0.0625,-0.94140625,-0.5
132,0.0546875,-0.9453125,-0.48828125
133,0.0546875,-0.94921875,-0.48046875
134,0.06640625,-0.95703125,-0.48828125
135,0.0859375,-0.9375,-0.515625
136,0.05859375,-0.96484375,-0.50390625
137,0.05078125,-0.94140625,-0.4921875
138,0.0625,-0.9609375,-0.5
139,0.0625,-0.95703125,-0.50390625
140,0.05859375,-0.94921875,-0.50390625
141,0.0546875,-0.9609375,-0.50390625
142,0.0546875,-0.953125,-0.515625
143,0.05859375,-0.94921875,-0.5
144,0.05859375,-0.9609375,-0.50390625
145,0.05078125,-0.9296875,-0.50390625
146,0.08203125,-0.93359375,-0.46484375
147,0.06640625,-0.94921875,-0.51171875
148,0.0625,-0.95703125,-0.4921875
149,0.05859375,-0.94140625,-0.4921875
150,0.0546875,-0.953125,-0.5
151,0.0625,-0.95703125,-0.5078125
152,0.05859375,-0.94921875,-0.51171875
153,0.0625,-0.94140625,-0.484375
154,0.06640625,-0.95703125,-0.4921875
155,0.06640625,-0.9453125,-0.5
156,0.05078125,-0.94140625,-0.48828125
157,0.07421875,-0.93359375,-0.4921875
158,0.0546875,-0.9453125,-0.5078125
159,0.0625,-0.94921875,-0.515625
160,0.046875,-0.94921875,-0.4921875
161,0.05859375,-0.953125,-0.49609375
162,0.05859375,-0.953125,-0.4921875
163,0.05859375,-0.95703125,-0.48828125
164,0.0703125,-0.953125,-0.5
165,0.0625,-0.95703125,-0.48828125
166,0.0625,-0.96875,-0.5078125
167,0.05859375,-0.94921875,-0.49609375
168,0.046875,-0.94921875,-0.52734375
169,0.0625,-0.94921875,-0.51171875
170,0.06640625,-0.953125,-0.5078125
171,0.0625,-0.9453125,-0.49609375
172,0.05859375,-0.953125,-0.5
173,0.0625,-0.94921875,-0.51171875
174,0.0625,-0.9609375,-0.50390625
175,0.046875,-0.9453125,-0.51953125
176,0.06640625,-0.95703125,-0.50390625
177,0.0546875,-0.953125,-0.50390625
178,0.0625,-0.94921875,-0.4921875
179,0.06640625,-0.97265625,-0.5078125
180,0.05078125,-0.9453125,-0.4921875
181,0.06640625,-0.953125,-0.4921875
182,0.05859375,-0.9609375,-0.48046875
183,0.06640625,-0.96484375,-0.4921875
184,0.0625,-0.953125,-0.50390625
185,0.05859375,-0.9609375,-0.49609375
186,0.05078125,-0.953125,-0.5
187,0.0546875,-0.95703125,-0.51953125
188,0.0546875,-0.9453125,-0.49609375
189,0.05859375,-0.9609375,-0.50390625
190,0.0703125,-0.94921875,-0.50390625
191,0.05859375,-0.953125,-0.4921875
192,0.0546875,-0.953125,-0.4921875
193,0.0625,-0.95703125,-0.51171875
194,0.06640625,-0.953125,-0.4921875
195,0.046875,-0.95703125,-0.4921875
196,0.0546875,-0.94921875,-0.484375
197,0.0546875,-0.953125,-0.4921875
198,0.06640625,-0.94921875,-0.5078125
199,0.05859375,-0.953125,-0.49609375
200,0.0625,-0.94140625,-0.50390625
201,0.046875,-0.93359375,-0.49609375
202,0.0546875,-0.95703125,-0.5
203,0.05859375,-0.9453125,-0.49609375
204,0.046875,-0.94921875,-0.50390625
205,0.0546875,-0.94921875,-0.5
206,0.05859375,-0.953125,-0.4921875
207,0.05859375,-0.94921875,-0.5
208,0.08203125,-0.95703125,-0.5
209,0.0546875,-0.9453125,-0.4921875
210,0.06640625,-0.95703125,-0.4921875
211,0.03515625,-0.94921875,-0.5
212,0.046875,-0.94921875,-0.50390625
213,0.0625,-0.953125,-0.50390625
214,0.0625,-0.953125,-0.4921875
215,0.04296875,-0.94921875,-0.4921875
216,0.05078125,-0.9375,-0.48828125
217,0.05859375,-0.953125,-0.5
218,0.05859375,-0.953125,-0.50390625
219,0.0625,-0.9453125,-0.50390625
220,0.04296875,-0.94140625,-0.49609375
221,0.0625,-0.94921875,-0.49609375
222,0.078125,-0.9609375,-0.5078125
223,0.05859375,-0.9609375,-0.4921875
224,0.0625,-0.953125,-0.5
225,0.05078125,-0.9453125,-0.48828125
226,0.046875,-0.95703125,-0.50390625
227,0.0625,-0.9453125,-0.5
228,0.06640625,-0.953125,-0.4921875
229,0.0625,-0.953125,-0.48046875
230,0.05078125,-0.9453125,-0.50390625
231,0.05859375,-0.95703125,-0.48828125
232,0.0625,-0.95703125,-0.51171875
233,0.05859375,-0.94921875,-0.5078125
234,0.06640625,-0.95703125,-0.51171875
235,0.06640625,-0.96875,-0.5
236,0.05859375,-0.95703125,-0.48828125
237,0.05859375,-0.96484375,-0.50390625
238,0.05859375,-0.96484375,-0.5234375
239,0.06640625,-0.94921875,-0.5078125
240,0.0625,-0.9609375,-0.5
241,0.0546875,-0.95703125,-0.515625
242,0.0546875,-0.94140625,-0.51171875
243,0.05859375,-0.95703125,-0.51171875
244,0.05859375,-0.9375,-0.5
245,0.0546875,-0.94140625,-0.50390625
246,0.0625,-0.9453125,-0.49609375
247,0.0625,-0.94140625,-0.5078125
248,0.0703125,-0.9453125,-0.51953125
249,0.0703125,-0.9609375,-0.50390625
250,0.06640625,-0.94921875,-0.50390625
251,0.0546875,-0.9375,-0.49609375
252,0.046875,-0.9453125,-0.5078125
253,0.04296875,-0.95703125,-0.50390625
254,0.0625,-0.9453125,-0.49609375
255,0.0703125,-0.9453125,-0.51953125
256,0.0625,-0.953125,-0.5
257,0.0546875,-0.94921875,-0.50390625
258,0.0625,-0.953125,-0.4921875
259,0.05859375,-0.95703125,-0.50390625
260,0.05078125,-0.94921875,-0.5
261,0.0546875,-0.94921875,-0.49609375
262,0.0625,-0.95703125,-0.4921875
263,0.0703125,-0.96875,-0.49609375
264,0.06640625,-0.953125,-0.515625
265,0.0546875,-0.95703125,-0.51171875
266,0.05859375,-0.953125,-0.50390625
267,0.0625,-0.9609375,-0.48828125
268,0.0546875,-0.953125,-0.50390625
269,0.0625,-0.95703125,-0.5078125
270,0.05078125,-0.94921875,-0.50390625
271,0.05859375,-0.953125,-0.50390625
272,0.046875,-0.94921875,-0.5078125
273,0.0703125,-0.9453125,-0.50390625
274,0.06640625,-0.9609375,-0.5
275,0.0546875,-0.94921875,-0.51171875
276,0.0625,-0.94921875,-0.50390625
277,0.05859375,-0.95703125,-0.5
278,0.06640625,-0.94140625,-0.51171875
279,0.0625,-0.953125,-0.51171875
280,0.0625,-0.94140625,-0.50390625
281,0.05859375,-0.94921875,-0.4921875
282,0.05859375,-0.9453125,-0.50390625
283,0.06640625,-0.94921875,-0.5078125
284,0.05078125,-0.9453125,-0.5078125
285,0.05859375,-0.94921875,-0.5
286,0.05078125,-0.94921875,-0.49609375
287,0.0546875,-0.94921875,-0.5
288,0.0703125,-0.96484375,-0.48828125
289,0.0625,-0.95703125,-0.4921875
290,0.05078125,-0.9453125,-0.4921875
291,0.0546875,-0.9453125,-0.51171875
292,0.06640625,-0.953125,-0.5078125
293,0.0546875,-0.9609375,-0.5078125
294,0.0625,-0.96484375,-0.5078125
295,0.05859375,-0.94921875,-0.49609375
296,0.0546875,-0.95703125,-0.50390625
297,0.046875,-0.9453125,-0.48828125
298,0.05078125,-0.9609375,-0.5
299,0.05859375,-0.95703125,-0.49609375
300,0.0546875,-0.94140625,-0.49609375
301,0.0625,-0.953125,-0.5
302,0.05078125,-0.9453125,-0.5078125
303,0.05078125,-0.953125,-0.51171875
304,0.0546875,-0.94921875,-0.5
305,0.0625,-0.95703125,-0.51171875
306,0.0625,-0.94921875,-0.50390625
307,0.05859375,-0.95703125,-0.49609375
308,0.046875,-0.94921875,-0.48828125
309,0.05078125,-0.95703125,-0.51171875
310,0.0546875,-0.9609375,-0.48828125
311,0.05859375,-0.94921875,-0.5
312,0.0546875,-0.94921875,-0.4921875
313,0.0546875,-0.9453125,-0.5078125
314,0.05859375,-0.94921875,-0.49609375
315,0.05859375,-0.94921875,-0.4921875
316,0.046875,-0.953125,-0.5078125
317,0.06640625,-0.953125,-0.5078125
318,0.0546875,-0.95703125,-0.4921875
319,0.07421875,-0.9609375,-0.50390625
320,0.046875,-0.94921875,-0.49609375
321,0.06640625,-0.9609375,-0.5
322,0.05859375,-0.953125,-0.515625
323,0.0625,-0.953125,-0.49609375
324,0.05078125,-0.9453125,-0.5
325,0.0546875,-0.95703125,-0.5
326,0.06640625,-0.95703125,-0.49609375
327,0.05859375,-0.9609375,-0.51171875
328,0.05859375,-0.95703125,-0.50390625
329,0.0703125,-0.953125,-0.51171875
330,0.05859375,-0.94921875,-0.50390625
331,0.0625,-0.94140625,-0.515625
332,0.0546875,-0.953125,-0.5
333,0.0625,-0.94921875,-0.49609375
334,0.0625,-0.9453125,-0.50390625
335,0.046875,-0.94921875,-0.5
336,0.05859375,-0.95703125,-0.515625
337,0.0546875,-0.94921875,-0.50390625
338,0.0703125,-0.93359375,-0.4921875
339,0.0625,-0.94921875,-0.51171875
340,0.046875,-0.94921875,-0.48828125
341,0.07421875,-0.94921875,-0.5078125
342,0.0625,-0.94921875,-0.5078125
343,0.0625,-0.95703125,-0.50390625
344,0.06640625,-0.953125,-0.5
345,0.0546875,-0.94921875,-0.5078125
346,0.05859375,-0.9453125,-0.4921875
347,0.0625,-0.9453125,-0.49609375
348,0.0546875,-0.94140625,-0.5
349,0.0625,-0.97265625,-0.50390625
350,0.05859375,-0.953125,-0.49609375
351,0.05859375,-0.9453125,-0.49609375
352,0.08203125,-0.9765625,-0.52734375
353,0.05078125,-0.9453125,-0.50390625
354,0.05078125,-0.9453125,-0.4921875
355,0.0546875,-0.9453125,-0.49609375
356,0.046875,-0.94921875,-0.5078125
357,0.05859375,-0.9453125,-0.5
358,0.0625,-0.953125,-0.4921875
359,0.05078125,-0.9375,-0.50390625
360,0.0546875,-0.94921875,-0.5078125
361,0.05078125,-0.9375,-0.5078125
362,0.05859375,-0.96484375,-0.5078125
363,0.06640625,-0.96875,-0.51953125
364,0.078125,-0.9609375,-0.4921875
365,0.0625,-0.95703125,-0.5078125
366,0.06640625,-0.96875,-0.5078125
367,0.05859375,-0.94921875,-0.51171875
368,0.05078125,-0.95703125,-0.4921875
369,0.0546875,-0.95703125,-0.50390625
370,0.05859375,-0.9609375,-0.5078125
371,0.0625,-0.9609375,-0.515625
372,0.0625,-0.96484375,-0.515625
373,0.046875,-0.9453125,-0.51953125
374,0.05859375,-0.94140625,-0.5078125
375,0.07421875,-0.921875,-0.4609375
376,0.0546875,-0.9375,-0.51953125
377,0.05859375,-0.94140625,-0.4921875
378,0.0546875,-0.94921875,-0.50390625
379,0.06640625,-0.953125,-0.5078125
380,0.0546875,-0.9453125,-0.48828125
381,0.05859375,-0.94140625,-0.515625
382,0.06640625,-0.94921875,-0.5078125
383,0.05859375,-0.94140625,-0.5078125
384,0.05859375,-0.9453125,-0.49609375
385,0.0546875,-0.9453125,-0.49609375
386,0.08984375,-0.8984375,-0.5078125
387,0.0546875,-0.9609375,-0.5078125
388,0.06640625,-0.953125,-0.50390625
389,0.0546875,-0.9453125,-0.49609375
390,0.0625,-0.9609375,-0.49609375
391,0.05859375,-0.94921875,-0.5
392,0.05859375,-0.953125,-0.5
393,0.0546875,-0.95703125,-0.50390625
394,0.05859375,-0.953125,-0.50390625
395,0.06640625,-0.953125,-0.49609375
396,0.05859375,-0.9453125,-0.50390625
397,0.046875,-0.9609375,-0.5390625
398,0.0625,-0.95703125,-0.515625
399,0.05859375,-0.94921875,-0.4921875
400,0.05859375,-0.953125,-0.5
401,0.0625,-0.95703125,-0.5078125
402,0.06640625,-0.953125,-0.4921875
403,0.0546875,-0.94921875,-0.5
404,0.0703125,-0.94921875,-0.5
405,0.0625,-0.9453125,-0.4921875
406,0.0546875,-0.94921875,-0.49609375
407,0.05078125,-0.94140625,-0.5
408,0.078125,-0.96875,-0.5
409,0.0625,-0.93359375,-0.5
410,0.05078125,-0.9375,-0.5
411,0.0546875,-0.9375,-0.51171875
412,0.05078125,-0.94140625,-0.5
413,0.06640625,-0.953125,-0.5
414,0.05859375,-0.93359375,-0.5234375
415,0.06640625,-0.953125,-0.5
416,0.06640625,-0.9453125,-0.51171875
417,0.0625,-0.9453125,-0.5
418,0.0546875,-0.9765625,-0.5234375
419,0.05859375,-0.95703125,-0.51171875
420,0.05859375,-0.953125,-0.5078125
421,0.05859375,-0.94921875,-0.50390625
422,0.0546875,-0.94921875,-0.515625
423,0.0546875,-0.95703125,-0.49609375
424,0.0625,-0.95703125,-0.5
425,0.0703125,-0.953125,-0.50390625
426,0.0546875,-0.94140625,-0.515625
427,0.0546875,-0.94921875,-0.515625
428,0.0703125,-0.95703125,-0.51171875
429,0.0546875,-0.9609375,-0.5
430,0.0625,-0.953125,-0.5078125
431,0.05859375,-0.94921875,-0.50390625
432,0.06640625,-0.94921875,-0.51171875
433,0.05859375,-0.9375,-0.50390625
434,0.0546875,-0.94921875,-0.515625
435,0.0546875,-0.9453125,-0.4921875
436,0.0625,-0.9453125,-0.5078125
437,0.05078125,-0.953125,-0.52734375
438,0.0546875,-0.9609375,-0.48828125
439,0.0546875,-0.94921875,-0.50390625
440,0.0703125,-0.9609375,-0.48046875
441,0.05859375,-0.94921875,-0.5
442,0.05859375,-0.9453125,-0.5078125
443,0.0625,-0.95703125,-0.515625
444,0.0625,-0.94921875,-0.50390625
445,0.0625,-0.953125,-0.4921875
446,0.05859375,-0.953125,-0.50390625
447,0.0625,-0.9609375,-0.5
448,0.05859375,-0.94921875,-0.49609375
449,0.0703125,-0.95703125,-0.50390625
450,0.0546875,-0.94140625,-0.5
451,0.02734375,-0.97265625,-0.49609375
452,0.0546875,-0.953125,-0.49609375
453,0.0625,-0.95703125,-0.4921875
454,0.0546875,-0.9453125,-0.51953125
455,0.0546875,-0.94921875,-0.515625
456,0.05078125,-0.94140625,-0.515625
457,0.05859375,-0.9453125,-0.49609375
458,0.0703125,-0.9453125,-0.5
459,0.06640625,-0.95703125,-0.515625
460,0.05859375,-0.9453125,-0.50390625
461,0.05859375,-0.94140625,-0.49609375
462,0.05859375,-0.9375,-0.4921875
463,0.0546875,-0.94921875,-0.5078125
464,0.0625,-0.94921875,-0.48828125
465,0.06640625,-0.95703125,-0.51171875
466,0.05859375,-0.96875,-0.5078125
467,0.06640625,-0.9453125,-0.5
468,0.0546875,-0.9453125,-0.49609375
469,0.0546875,-0.94140625,-0.49609375
470,0.06640625,-0.9453125,-0.49609375
471,0.05859375,-0.9609375,-0.5
472,0.05859375,-0.94921875,-0.5078125
473,0.0546875,-0.9296875,-0.47265625
474,0.06640625,-0.9609375,-0.5078125
475,0.0625,-0.953125,-0.5078125
476,0.05078125,-0.96484375,-0.515625
477,0.0546875,-0.953125,-0.51171875
478,0.06640625,-0.95703125,-0.50390625
479,0.0625,-0.94921875,-0.5
480,0.07421875,-0.96875,-0.5078125
481,0.0625,-0.95703125,-0.5078125
