,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.98046875,-0.1640625
1,-0.046875,-0.9765625,-0.15234375
2,-0.03125,-0.98046875,-0.1640625
3,-0.046875,-0.97265625,-0.16796875
4,-0.05078125,-0.9609375,-0.17578125
5,-0.04296875,-0.98828125,-0.10546875
6,-0.04296875,-0.98046875,-0.1640625
7,-0.05078125,-0.98046875,-0.1796875
8,-0.046875,-0.9765625,-0.16015625
9,-0.0390625,-0.96875,-0.15625
10,-0.046875,-0.9765625,-0.1640625
11,-0.04296875,-0.99609375,-0.16015625
12,-0.0390625,-0.98046875,-0.16015625
13,-0.03515625,-0.98046875,-0.1875
14,-0.0546875,-0.96875,-0.16796875
15,-0.0703125,-0.94921875,-0.16015625
16,-0.08203125,-0.9453125,-0.203125
17,-0.0546875,-0.96875,-0.16796875
18,-0.04296875,-0.98046875,-0.1640625
19,-0.046875,-0.9765625,-0.16796875
20,-0.046875,-0.96875,-0.15234375
21,-0.03515625,-0.98046875,-0.15625
22,-0.046875,-0.984375,-0.171875
23,-0.04296875,-0.9921875,-0.16015625
24,-0.0546875,-0.98046875,-0.171875
25,-0.046875,-0.96875,-0.15234375
26,-0.0390625,-1.0,-0.10546875
27,-0.03515625,-0.98046875,-0.1796875
28,-0.04296875,-0.9765625,-0.1796875
29,-0.046875,-0.97265625,-0.19140625
30,-0.04296875,-0.97265625,-0.171875
31,-0.046875,-0.98046875,-0.17578125
32,-0.04296875,-0.97265625,-0.17578125
33,-0.046875,-0.9765625,-0.1875
34,-0.05078125,-0.984375,-0.18359375
35,-0.04296875,-0.98046875,-0.1953125
36,-0.05859375,-0.984375,-0.16796875
37,-0.05078125,-1.00390625,-0.125
38,-0.04296875,-0.9765625,-0.16796875
39,-0.0390625,-0.97265625,-0.18359375
40,-0.04296875,-0.98046875,-0.17578125
41,-0.04296875,-0.984375,-0.17578125
42,-0.04296875,-0.98828125,-0.1875
43,-0.03515625,-0.984375,-0.19140625
44,-0.05859375,-0.98828125,-0.17578125
45,-0.02734375,-0.9921875,-0.19140625
46,-0.04296875,-0.96484375,-0.1875
47,-0.05078125,-0.98046875,-0.16796875
48,-0.01171875,-0.984375,-0.171875
49,-0.05078125,-0.97265625,-0.18359375
50,-0.05078125,-0.97265625,-0.19140625
51,-0.046875,-0.97265625,-0.1796875
52,-0.04296875,-0.98046875,-0.20703125
53,-0.046875,-0.97265625,-0.20703125
54,-0.0546875,-0.96484375,-0.203125
55,-0.046875,-0.9609375,-0.19921875
56,-0.0390625,-0.97265625,-0.1875
57,-0.04296875,-0.97265625,-0.1875
58,-0.04296875,-0.98046875,-0.1953125
59,-0.0390625,-0.9921875,-0.1171875
60,-0.0390625,-0.9765625,-0.19140625
61,-0.046875,-0.98046875,-0.1796875
62,-0.0390625,-0.9765625,-0.18359375
63,-0.0390625,-0.9765625,-0.18359375
64,-0.05078125,-0.97265625,-0.19140625
65,-0.046875,-0.984375,-0.18359375
66,-0.0390625,-0.98828125,-0.18359375
67,-0.05078125,-0.97265625,-0.21484375
68,-0.0546875,-0.9921875,-0.19140625
69,-0.0390625,-0.96875,-0.19921875
70,-0.03125,-0.953125,-0.1640625
71,-0.0390625,-0.98046875,-0.203125
72,-0.0546875,-0.9765625,-0.203125
73,-0.046875,-0.9765625,-0.203125
74,-0.046875,-0.97265625,-0.20703125
75,-0.0390625,-0.9765625,-0.20703125
76,-0.04296875,-0.984375,-0.19921875
77,-0.04296875,-0.9609375,-0.203125
78,-0.05078125,-0.98828125,-0.21484375
79,-0.04296875,-0.98046875,-0.1796875
80,-0.0546875,-0.984375,-0.203125
81,-0.046875,-0.99609375,-0.19921875
82,-0.03125,-1.0078125,-0.1640625
83,0.01171875,-0.9609375,-0.2109375
84,-0.03515625,-0.9765625,-0.19921875
85,-0.04296875,-0.97265625,-0.203125
86,-0.046875,-0.98046875,-0.2109375
87,-0.03515625,-0.97265625,-0.19140625
88,-0.0390625,-0.97265625,-0.21484375
89,-0.046875,-0.9765625,-0.19921875
90,-0.03515625,-0.984375,-0.2109375
91,-0.05078125,-0.984375,-0.2109375
92,-0.0625,-0.8984375,-0.23828125
93,-0.05078125,-0.98046875,-0.1875
94,-0.046875,-0.97265625,-0.19921875
95,-0.03515625,-0.98828125,-0.1875
96,-0.04296875,-0.97265625,-0.19140625
97,-0.03125,-0.98046875,-0.203125
98,-0.046875,-0.984375,-0.203125
99,-0.0390625,-0.9765625,-0.2109375
100,-0.046875,-0.9765625,-0.20703125
101,-0.04296875,-0.984375,-0.2109375
102,-0.046875,-0.9765625,-0.1875
103,-0.0546875,-1.00390625,-0.1875
104,-0.046875,-0.9765625,-0.1953125
105,-0.046875,-0.984375,-0.20703125
106,-0.0390625,-0.984375,-0.203125
107,-0.04296875,-0.97265625,-0.19921875
108,-0.0390625,-0.984375,-0.1953125
109,-0.04296875,-0.97265625,-0.20703125
110,-0.046875,-0.98046875,-0.2109375
111,-0.0546875,-0.9765625,-0.20703125
112,-0.0390625,-0.96484375,-0.19140625
113,-0.0078125,-1.0234375,-0.16015625
114,-0.04296875,-0.96875,-0.20703125
115,-0.03515625,-0.9765625,-0.20703125
116,-0.05078125,-0.96875,-0.1953125
117,-0.04296875,-0.9765625,-0.20703125
118,-0.046875,-0.96484375,-0.20703125
119,-0.0390625,-0.97265625,-0.2109375
120,-0.04296875,-0.98046875,-0.1875
121,-0.05078125,-0.9609375,-0.1953125
122,-0.03515625,-0.97265625,-0.19921875
123,-0.03515625,-0.98046875,-0.19921875
124,-0.12109375,-0.9375,-0.22265625
125,-0.03515625,-0.984375,-0.1953125
126,-0.03515625,-0.98828125,-0.2109375
127,-0.05078125,-0.9765625,-0.203125
128,-0.04296875,-0.984375,-0.21484375
129,-0.0390625,-0.98046875,-0.2109375
130,-0.0390625,-0.9765625,-0.2109375
131,-0.03515625,-0.96484375,-0.21484375
132,-0.046875,-0.96484375,-0.21875
133,-0.0390625,-0.98046875,-0.19921875
134,-0.02734375,-0.96875,-0.22265625
135,-0.0703125,-0.97265625,-0.234375
136,-0.05078125,-0.97265625,-0.2109375
137,-0.046875,-0.98828125,-0.203125
138,-0.03125,-0.9765625,-0.1953125
139,-0.0390625,-0.9765625,-0.2265625
140,-0.0390625,-0.9765625,-0.2109375
141,-0.03125,-0.984375,-0.203125
142,-0.04296875,-0.98046875,-0.21875
143,-0.046875,-0.9765625,-0.20703125
144,-0.046875,-0.96484375,-0.20703125
145,-0.02734375,-0.98046875,-0.203125
146,0.02734375,-1.00390625,-0.19140625
147,-0.03125,-0.9921875,-0.1875
148,-0.03515625,-0.984375,-0.21484375
149,-0.046875,-0.97265625,-0.1953125
150,-0.046875,-0.97265625,-0.19921875
151,-0.046875,-0.97265625,-0.20703125
152,-0.04296875,-0.98046875,-0.19921875
153,-0.0546875,-0.97265625,-0.20703125
154,-0.0546875,-0.95703125,-0.20703125
155,-0.04296875,-0.97265625,-0.203125
156,-0.0390625,-0.96484375,-0.1953125
157,-0.0234375,-0.97265625,-0.25390625
158,-0.046875,-0.98046875,-0.21484375
159,-0.03515625,-0.984375,-0.20703125
160,-0.0546875,-0.984375,-0.203125
