,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-1.01171875,-0.23046875
1,0.09765625,-1.01171875,-0.23046875
2,0.109375,-1.0078125,-0.2109375
3,0.11328125,-1.01953125,-0.21484375
4,0.10546875,-1.01171875,-0.21484375
5,0.10546875,-1.01953125,-0.2265625
6,0.1171875,-1.0078125,-0.23046875
7,0.125,-1.00390625,-0.2265625
8,0.11328125,-1.015625,-0.21875
9,0.12109375,-1.01953125,-0.22265625
10,0.1171875,-1.015625,-0.2265625
11,0.109375,-1.01171875,-0.23046875
12,0.12109375,-1.015625,-0.23828125
13,0.11328125,-1.01953125,-0.234375
14,0.109375,-1.01953125,-0.22265625
15,0.10546875,-1.02734375,-0.21484375
16,0.109375,-1.01171875,-0.23046875
17,0.1015625,-1.0078125,-0.22265625
18,0.12109375,-1.01953125,-0.2265625
19,0.12109375,-1.01171875,-0.22265625
20,0.109375,-1.00390625,-0.2265625
21,0.11328125,-1.0234375,-0.22265625
22,0.12109375,-1.01171875,-0.22265625
23,0.1171875,-1.02734375,-0.21484375
24,0.12109375,-1.0234375,-0.2421875
25,0.109375,-1.0078125,-0.2265625
26,0.1171875,-1.04296875,-0.2265625
27,0.11328125,-1.0078125,-0.22265625
28,0.10546875,-1.0,-0.25390625
29,0.11328125,-1.0078125,-0.21484375
30,0.12890625,-1.015625,-0.21875
31,0.125,-1.0078125,-0.21875
32,0.14453125,-1.015625,-0.22265625
33,0.125,-1.00390625,-0.22265625
34,0.12890625,-1.01171875,-0.22265625
35,0.11328125,-1.0078125,-0.2265625
36,0.12890625,-1.0078125,-0.22265625
37,0.10546875,-1.0078125,-0.2421875
38,0.12890625,-1.01171875,-0.21875
39,0.12109375,-1.01171875,-0.22265625
40,0.125,-1.0078125,-0.2109375
41,0.11328125,-1.01171875,-0.21484375
42,0.109375,-1.01953125,-0.2109375
43,0.1171875,-1.01953125,-0.21484375
44,0.1171875,-1.015625,-0.2265625
45,0.12109375,-1.0078125,-0.2265625
46,0.10546875,-1.0234375,-0.23046875
47,0.10546875,-1.0390625,-0.23046875
48,0.1015625,-1.0078125,-0.22265625
49,0.11328125,-1.015625,-0.23046875
50,0.10546875,-1.01171875,-0.2265625
51,0.11328125,-1.0234375,-0.23828125
52,0.11328125,-1.01171875,-0.21875
53,0.11328125,-1.00390625,-0.2109375
54,0.11328125,-1.01953125,-0.203125
55,0.10546875,-1.0078125,-0.22265625
56,0.12890625,-1.015625,-0.21484375
57,0.10546875,-1.015625,-0.21875
58,0.125,-1.02734375,-0.25
59,0.125,-1.015625,-0.21875
60,0.1328125,-1.02734375,-0.21875
61,0.125,-1.03125,-0.22265625
62,0.12109375,-1.01953125,-0.21875
63,0.12109375,-1.01953125,-0.21875
64,0.12890625,-1.0234375,-0.22265625
65,0.1171875,-1.0234375,-0.21484375
66,0.12109375,-1.01953125,-0.22265625
67,0.11328125,-1.02734375,-0.22265625
68,0.12890625,-1.0234375,-0.21875
69,0.1484375,-1.0234375,-0.22265625
70,0.1015625,-1.01171875,-0.23046875
71,0.10546875,-1.0078125,-0.2265625
72,0.09765625,-1.01171875,-0.22265625
73,0.09765625,-1.01171875,-0.22265625
74,0.09765625,-1.01171875,-0.22265625
75,0.109375,-1.0390625,-0.2265625
76,0.09375,-1.0234375,-0.21484375
77,0.09375,-1.0234375,-0.2109375
78,0.08984375,-1.0078125,-0.2109375
79,0.12890625,-1.015625,-0.2109375
80,0.11328125,-1.03125,-0.20703125
81,0.1015625,-1.0234375,-0.2109375
82,0.09375,-1.01171875,-0.22265625
83,0.10546875,-1.015625,-0.21484375
84,0.08984375,-1.015625,-0.21875
85,0.08984375,-1.015625,-0.21484375
86,0.08984375,-1.01953125,-0.203125
87,0.09375,-1.01953125,-0.20703125
88,0.08203125,-1.015625,-0.22265625
89,0.08203125,-1.015625,-0.21875
90,0.07421875,-1.01953125,-0.2109375
91,0.09765625,-1.015625,-0.22265625
92,0.09375,-1.01171875,-0.2265625
93,0.08203125,-1.01953125,-0.21875
94,0.0859375,-1.0078125,-0.21875
95,0.08984375,-1.02734375,-0.20703125
96,0.08203125,-1.01953125,-0.2109375
97,0.0859375,-1.01171875,-0.203125
98,0.0859375,-1.02734375,-0.21484375
99,0.0859375,-1.01953125,-0.21875
100,0.0859375,-1.015625,-0.21484375
101,0.078125,-1.0546875,-0.21484375
102,0.08203125,-1.01171875,-0.20703125
103,0.0859375,-1.0234375,-0.2109375
104,0.08203125,-1.0234375,-0.22265625
105,0.078125,-1.01953125,-0.2109375
106,0.08203125,-1.0078125,-0.21875
107,0.078125,-1.01171875,-0.234375
108,0.078125,-1.01953125,-0.21484375
109,0.1015625,-1.0234375,-0.2109375
110,0.09765625,-1.0234375,-0.2109375
111,0.08203125,-1.0078125,-0.22265625
112,0.1015625,-1.01171875,-0.2109375
113,0.09375,-1.015625,-0.22265625
114,0.08984375,-1.015625,-0.20703125
115,0.08984375,-1.015625,-0.2265625
116,0.09765625,-1.015625,-0.21484375
117,0.09375,-1.01171875,-0.22265625
118,0.10546875,-1.015625,-0.20703125
119,0.11328125,-1.01953125,-0.20703125
120,0.10546875,-1.01171875,-0.2109375
121,0.1171875,-1.0078125,-0.21875
122,0.1328125,-1.03515625,-0.20703125
123,0.1171875,-1.0078125,-0.21875
124,0.12109375,-1.00390625,-0.21875
125,0.12109375,-1.01171875,-0.21875
126,0.1171875,-1.01171875,-0.21484375
127,0.1171875,-1.015625,-0.2265625
128,0.12890625,-1.02734375,-0.21875
129,0.11328125,-1.01171875,-0.21875
130,0.1171875,-1.015625,-0.21875
131,0.1328125,-1.0078125,-0.22265625
132,0.1171875,-1.01171875,-0.23046875
