,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.0078125,-0.328125
1,0.0390625,-1.0078125,-0.32421875
2,0.0234375,-1.00390625,-0.33203125
3,0.02734375,-1.00390625,-0.3125
4,0.03515625,-1.01953125,-0.33203125
5,0.03125,-1.015625,-0.3359375
6,0.02734375,-1.00390625,-0.33203125
7,0.03125,-1.0078125,-0.3359375
8,0.03515625,-1.00390625,-0.328125
9,0.02734375,-1.00390625,-0.328125
10,0.01953125,-1.01171875,-0.3203125
11,0.03515625,-1.00390625,-0.31640625
12,0.04296875,-1.0078125,-0.31640625
13,0.0390625,-1.0078125,-0.328125
14,0.02734375,-1.015625,-0.32421875
15,0.01953125,-1.00390625,-0.3046875
16,0.03515625,-0.9921875,-0.31640625
17,0.03515625,-1.0,-0.328125
18,0.046875,-1.00390625,-0.33203125
19,0.0390625,-1.0078125,-0.32421875
20,0.02734375,-1.00390625,-0.3046875
21,0.03515625,-1.0078125,-0.33203125
22,0.03515625,-1.0078125,-0.32421875
23,0.02734375,-1.00390625,-0.328125
24,0.0390625,-1.01171875,-0.30859375
25,0.03125,-1.0,-0.32421875
26,0.0390625,-1.00390625,-0.3125
27,0.01171875,-1.0078125,-0.33984375
28,0.0234375,-0.99609375,-0.3125
29,0.03125,-1.0,-0.3203125
30,0.03515625,-1.0,-0.32421875
31,0.04296875,-1.0078125,-0.3203125
32,0.03125,-1.0,-0.3203125
33,0.046875,-1.00390625,-0.32421875
34,0.02734375,-0.99609375,-0.30859375
35,0.0234375,-1.0,-0.31640625
36,0.03125,-1.0,-0.3359375
37,0.046875,-1.00390625,-0.29296875
38,0.03125,-1.00390625,-0.32421875
39,0.03125,-1.00390625,-0.31640625
40,0.03515625,-1.0078125,-0.328125
41,0.0390625,-1.0,-0.32421875
42,0.03515625,-1.0,-0.31640625
43,0.046875,-1.01171875,-0.31640625
44,0.01953125,-1.0,-0.33984375
45,0.02734375,-1.00390625,-0.31640625
46,0.04296875,-1.00390625,-0.3203125
47,0.00390625,-1.015625,-0.3359375
48,0.02734375,-1.00390625,-0.31640625
49,0.03515625,-1.0078125,-0.3359375
50,0.03125,-1.0,-0.3203125
51,0.02734375,-1.00390625,-0.30859375
52,0.03125,-1.0078125,-0.32421875
53,0.03125,-1.0078125,-0.3125
54,0.03515625,-1.0078125,-0.30859375
55,0.0390625,-1.0,-0.31640625
56,0.0390625,-1.01171875,-0.33203125
57,0.03125,-1.015625,-0.31640625
58,0.0390625,-0.99609375,-0.3046875
59,0.03515625,-1.0,-0.328125
60,0.04296875,-1.00390625,-0.32421875
61,0.046875,-1.01171875,-0.3125
62,0.046875,-1.01171875,-0.31640625
63,0.04296875,-1.00390625,-0.31640625
64,0.03515625,-1.0,-0.3203125
65,0.03515625,-0.99609375,-0.31640625
66,0.03125,-1.0,-0.3125
67,0.0390625,-0.99609375,-0.328125
68,0.03125,-1.01171875,-0.31640625
69,0.04296875,-0.9921875,-0.29296875
70,0.02734375,-1.00390625,-0.30859375
71,0.01953125,-1.0078125,-0.328125
72,0.02734375,-1.0078125,-0.31640625
73,0.02734375,-1.00390625,-0.3125
74,0.03515625,-1.0078125,-0.3203125
75,0.02734375,-1.00390625,-0.33203125
76,0.03125,-1.00390625,-0.31640625
77,0.0234375,-1.00390625,-0.32421875
78,0.0234375,-1.0078125,-0.33203125
79,0.01953125,-0.9921875,-0.31640625
80,0.02734375,-1.00390625,-0.3125
81,0.02734375,-1.01171875,-0.3125
82,0.0234375,-1.00390625,-0.3203125
83,0.02734375,-1.01953125,-0.31640625
84,0.01953125,-1.0078125,-0.3203125
85,0.015625,-1.00390625,-0.33203125
86,0.01953125,-1.0,-0.3125
87,0.015625,-1.00390625,-0.3203125
88,0.01171875,-1.0,-0.3125
89,0.03515625,-1.00390625,-0.328125
90,0.03515625,-0.98828125,-0.3125
91,0.015625,-0.99609375,-0.31640625
92,0.01953125,-1.00390625,-0.31640625
93,0.0234375,-1.0,-0.3359375
94,0.0234375,-1.00390625,-0.3359375
95,0.01953125,-1.0,-0.3046875
96,0.0234375,-0.9921875,-0.3203125
97,0.02734375,-0.9921875,-0.30078125
98,0.0234375,-1.0,-0.31640625
99,0.015625,-0.98828125,-0.31640625
100,0.02734375,-0.98828125,-0.32421875
101,0.015625,-0.984375,-0.33203125
102,0.03125,-1.0,-0.31640625
103,0.0390625,-0.99609375,-0.32421875
104,0.03125,-0.9921875,-0.32421875
105,0.03515625,-0.9921875,-0.3359375
106,0.046875,-0.99609375,-0.32421875
107,0.04296875,-0.9921875,-0.3359375
108,0.0390625,-1.0,-0.3203125
109,0.05859375,-1.00390625,-0.328125
110,0.046875,-1.00390625,-0.32421875
111,0.06640625,-1.00390625,-0.3671875
112,0.05859375,-1.00390625,-0.33203125
113,0.0546875,-1.00390625,-0.31640625
114,0.05859375,-1.0078125,-0.32421875
115,0.0546875,-1.00390625,-0.33203125
116,0.0546875,-1.0,-0.3203125
117,0.04296875,-1.00390625,-0.32421875
118,0.0546875,-1.00390625,-0.34375
119,0.046875,-1.00390625,-0.3203125
120,0.05078125,-1.0,-0.3203125
121,0.05078125,-1.0,-0.33203125
122,0.05078125,-1.00390625,-0.30859375
123,0.05078125,-1.00390625,-0.3359375
124,0.046875,-1.0,-0.30859375
125,0.04296875,-1.0,-0.30859375
126,0.046875,-0.99609375,-0.3203125
127,0.046875,-1.0,-0.32421875
128,0.05859375,-1.0,-0.31640625
129,0.0546875,-1.00390625,-0.30078125
130,0.046875,-1.00390625,-0.32421875
131,0.05078125,-1.0,-0.3125
132,0.03125,-1.0,-0.3203125
133,0.08203125,-1.01953125,-0.32421875
134,0.0625,-1.00390625,-0.328125
135,0.046875,-1.0078125,-0.3203125
136,0.0390625,-1.0,-0.3046875
137,0.0546875,-1.0078125,-0.30859375
138,0.0546875,-1.00390625,-0.31640625
139,0.0546875,-1.00390625,-0.296875
140,0.04296875,-1.00390625,-0.3046875
141,0.0546875,-1.0,-0.3125
142,0.04296875,-0.9921875,-0.3046875
143,0.02734375,-1.01171875,-0.35546875
144,0.04296875,-1.0078125,-0.31640625
145,0.0546875,-1.00390625,-0.328125
146,0.04296875,-1.0078125,-0.3125
147,0.04296875,-1.0078125,-0.31640625
148,0.0546875,-1.0,-0.32421875
149,0.05078125,-1.0078125,-0.31640625
150,0.05078125,-1.015625,-0.3125
151,0.0625,-1.0078125,-0.33203125
152,0.03125,-1.0,-0.3125
153,0.0546875,-1.01171875,-0.33984375
154,0.05859375,-0.99609375,-0.3359375
155,0.046875,-1.0,-0.32421875
156,0.05078125,-1.00390625,-0.328125
157,0.05859375,-1.01171875,-0.328125
158,0.05078125,-1.00390625,-0.3203125
159,0.05078125,-1.0,-0.32421875
160,0.046875,-1.00390625,-0.30859375
161,0.03515625,-0.984375,-0.31640625
162,0.02734375,-1.0,-0.32421875
163,0.0546875,-1.0,-0.328125
164,0.046875,-1.0078125,-0.32421875
165,0.03125,-1.0078125,-0.33984375
166,0.046875,-1.0,-0.3359375
167,0.04296875,-1.0,-0.31640625
168,0.05078125,-1.0078125,-0.328125
169,0.05078125,-1.015625,-0.3359375
170,0.06640625,-0.99609375,-0.32421875
171,0.05859375,-1.03125,-0.3203125
172,0.05859375,-1.0078125,-0.328125
173,0.05859375,-1.00390625,-0.33203125
174,0.0625,-1.0,-0.328125
175,0.0625,-1.00390625,-0.3125
176,0.05859375,-1.0,-0.33203125
177,0.05078125,-1.0,-0.328125
178,0.05859375,-1.0,-0.3203125
179,0.046875,-1.0,-0.33984375
180,0.05859375,-1.0,-0.33203125
181,0.05078125,-1.0078125,-0.33984375
182,0.0546875,-0.99609375,-0.328125
183,0.05078125,-1.0,-0.32421875
184,0.05078125,-1.0078125,-0.328125
185,0.0625,-1.00390625,-0.328125
186,0.015625,-0.98828125,-0.33203125
187,0.0625,-1.01171875,-0.34765625
188,0.0546875,-1.015625,-0.3359375
189,0.06640625,-1.015625,-0.32421875
