,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.9765625,-0.45703125
1,0.04296875,-0.9765625,-0.4296875
2,0.05078125,-0.98828125,-0.44921875
3,0.05859375,-0.95703125,-0.42578125
4,0.0625,-0.984375,-0.41796875
5,0.046875,-0.96484375,-0.41015625
6,0.0703125,-0.98046875,-0.421875
7,0.0546875,-0.98046875,-0.4375
8,0.05859375,-0.9765625,-0.44140625
9,0.05859375,-0.98828125,-0.43359375
10,0.05859375,-0.98046875,-0.41796875
11,0.0703125,-0.984375,-0.4375
12,0.05859375,-0.984375,-0.4453125
13,0.0703125,-0.98828125,-0.4453125
14,0.0546875,-0.9765625,-0.4375
15,0.05078125,-0.98046875,-0.4453125
16,0.0546875,-0.97265625,-0.44140625
17,0.05078125,-0.98046875,-0.41796875
18,0.0546875,-0.9765625,-0.43359375
19,0.06640625,-0.9765625,-0.421875
20,0.05078125,-0.98046875,-0.4375
21,0.06640625,-0.9765625,-0.44140625
22,0.05859375,-0.98046875,-0.4375
23,0.0546875,-0.98046875,-0.4375
24,0.046875,-0.9765625,-0.4453125
25,0.0625,-0.9921875,-0.41015625
26,0.0234375,-0.9765625,-0.42578125
27,0.05859375,-0.98046875,-0.421875
28,0.046875,-0.98046875,-0.4296875
29,0.0625,-0.97265625,-0.4296875
30,0.05078125,-0.98046875,-0.43359375
31,0.046875,-0.984375,-0.42578125
32,0.0546875,-0.97265625,-0.4375
33,0.05859375,-0.96484375,-0.42578125
34,0.05859375,-0.96875,-0.41796875
35,0.0625,-0.984375,-0.44140625
36,0.04296875,-0.97265625,-0.45703125
37,0.0390625,-0.984375,-0.4296875
38,0.0546875,-0.984375,-0.4375
39,0.05859375,-0.99609375,-0.42578125
40,0.06640625,-0.984375,-0.43359375
41,0.05859375,-0.984375,-0.4375
42,0.05859375,-0.98828125,-0.44140625
43,0.0625,-0.984375,-0.4296875
44,0.06640625,-0.98828125,-0.43359375
45,0.05859375,-0.984375,-0.421875
46,0.0625,-0.96875,-0.4296875
47,0.04296875,-0.96484375,-0.4375
48,0.03125,-0.984375,-0.4375
49,0.0625,-0.98046875,-0.4296875
50,0.05859375,-0.98046875,-0.42578125
51,0.06640625,-0.96875,-0.44140625
52,0.05859375,-0.98828125,-0.4375
53,0.0625,-0.9765625,-0.4375
54,0.0546875,-0.96875,-0.4296875
55,0.0546875,-0.97265625,-0.43359375
56,0.05859375,-0.96875,-0.4296875
57,0.046875,-0.97265625,-0.43359375
58,0.05859375,-0.984375,-0.41015625
59,0.046875,-0.98828125,-0.44921875
60,0.0546875,-0.98046875,-0.4296875
61,0.0546875,-0.984375,-0.43359375
62,0.05859375,-0.984375,-0.43359375
63,0.0625,-0.984375,-0.42578125
64,0.0625,-0.98828125,-0.40625
65,0.0625,-0.9765625,-0.42578125
66,0.0546875,-0.98046875,-0.4296875
67,0.0625,-0.984375,-0.4375
68,0.0546875,-0.984375,-0.4453125
69,0.046875,-0.984375,-0.43359375
70,0.0703125,-0.9921875,-0.4140625
71,0.05859375,-0.984375,-0.43359375
72,0.05859375,-0.9921875,-0.43359375
73,0.0625,-0.96875,-0.4375
74,0.05859375,-0.9765625,-0.44140625
75,0.06640625,-0.98046875,-0.4375
76,0.0546875,-0.984375,-0.4296875
77,0.0546875,-0.97265625,-0.4453125
78,0.0625,-0.98046875,-0.42578125
79,0.0546875,-0.9765625,-0.4296875
80,0.05859375,-0.98046875,-0.40234375
81,0.0546875,-0.984375,-0.453125
82,0.06640625,-0.98046875,-0.42578125
83,0.05859375,-0.97265625,-0.44921875
84,0.05859375,-0.9609375,-0.43359375
85,0.05859375,-0.96875,-0.4296875
86,0.05859375,-0.9765625,-0.4296875
87,0.0546875,-0.97265625,-0.4296875
88,0.0703125,-0.98828125,-0.43359375
89,0.0625,-0.97265625,-0.44140625
90,0.0625,-0.96875,-0.4375
91,0.0625,-0.9765625,-0.44921875
92,0.0390625,-0.97265625,-0.41796875
93,0.05078125,-0.984375,-0.4296875
94,0.0546875,-0.98046875,-0.42578125
95,0.0625,-0.9921875,-0.43359375
96,0.0625,-0.97265625,-0.42578125
97,0.0546875,-0.984375,-0.42578125
98,0.078125,-1.0,-0.41796875
99,0.05078125,-0.9921875,-0.4375
100,0.07421875,-0.98046875,-0.41796875
101,0.0546875,-0.96875,-0.41015625
102,0.06640625,-0.95703125,-0.4375
103,0.06640625,-0.97265625,-0.4140625
104,0.0625,-0.98828125,-0.42578125
105,0.05859375,-0.9765625,-0.4453125
106,0.05859375,-0.984375,-0.4296875
107,0.07421875,-0.984375,-0.4296875
108,0.0625,-0.98046875,-0.41796875
109,0.0625,-0.98828125,-0.41796875
110,0.07421875,-0.98046875,-0.4140625
111,0.0625,-0.98046875,-0.421875
112,0.0546875,-0.96484375,-0.421875
113,0.06640625,-0.9921875,-0.43359375
114,0.0703125,-0.98046875,-0.4453125
115,0.0625,-0.98828125,-0.4296875
116,0.0546875,-0.984375,-0.41796875
117,0.05859375,-0.9765625,-0.4296875
118,0.05859375,-0.98046875,-0.42578125
119,0.0703125,-0.98828125,-0.43359375
120,0.06640625,-0.984375,-0.43359375
121,0.078125,-0.96875,-0.4140625
122,0.05078125,-0.96875,-0.421875
123,0.0625,-0.98828125,-0.42578125
124,0.0390625,-0.97265625,-0.421875
125,0.0625,-0.97265625,-0.42578125
126,0.05859375,-0.96875,-0.42578125
127,0.0625,-0.9765625,-0.4296875
128,0.0703125,-0.984375,-0.4296875
129,0.0625,-0.96875,-0.42578125
130,0.0703125,-0.98828125,-0.43359375
131,0.0625,-0.98046875,-0.41796875
132,0.0625,-0.96484375,-0.42578125
133,0.0703125,-0.98046875,-0.43359375
134,0.05859375,-0.98046875,-0.43359375
135,0.07421875,-0.984375,-0.421875
136,0.05859375,-0.98828125,-0.42578125
137,0.06640625,-0.984375,-0.44140625
138,0.05078125,-0.98828125,-0.41015625
139,0.0703125,-0.984375,-0.4140625
140,0.0703125,-0.9765625,-0.43359375
141,0.06640625,-0.98046875,-0.41796875
142,0.05859375,-0.96875,-0.42578125
143,0.0703125,-0.984375,-0.4140625
144,0.06640625,-0.984375,-0.40625
145,0.05859375,-0.9765625,-0.4296875
146,0.0546875,-0.97265625,-0.4140625
147,0.05859375,-0.984375,-0.421875
148,0.06640625,-0.9765625,-0.4375
149,0.0625,-0.9765625,-0.4296875
150,0.0625,-0.984375,-0.44140625
151,0.07421875,-0.984375,-0.421875
