,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.00390625,-0.27734375
1,0.0390625,-1.01171875,-0.2734375
2,0.0546875,-1.00390625,-0.28125
3,0.0546875,-1.01171875,-0.265625
4,0.0390625,-0.99609375,-0.28125
5,0.06640625,-1.0078125,-0.24609375
6,0.04296875,-0.99609375,-0.28125
7,0.04296875,-1.0,-0.26171875
8,0.05078125,-1.0078125,-0.265625
9,0.0546875,-1.0078125,-0.26171875
10,0.04296875,-1.0,-0.265625
11,0.046875,-1.01171875,-0.265625
12,0.05078125,-1.01171875,-0.27734375
13,0.046875,-1.0078125,-0.24609375
14,0.05078125,-1.01171875,-0.26171875
15,0.03515625,-1.015625,-0.26171875
16,0.046875,-1.00390625,-0.2578125
17,0.05859375,-1.00390625,-0.26953125
18,0.0625,-1.0,-0.26171875
19,0.0546875,-1.00390625,-0.26953125
20,0.05078125,-1.00390625,-0.2578125
21,0.03125,-0.99609375,-0.2421875
22,0.03125,-1.0078125,-0.265625
23,0.01953125,-0.98828125,-0.25390625
24,0.015625,-1.0078125,-0.25390625
25,0.015625,-1.0,-0.25390625
26,0.00390625,-1.0,-0.23046875
27,-0.02734375,-1.0,-0.24609375
28,-0.03125,-1.01171875,-0.25
29,-0.03125,-1.01171875,-0.24609375
30,-0.04296875,-1.03125,-0.265625
31,-0.046875,-1.02734375,-0.24609375
32,-0.05078125,-1.03515625,-0.25
33,-0.0546875,-1.05859375,-0.2265625
34,-0.0625,-1.0625,-0.23828125
35,-0.046875,-1.0546875,-0.24609375
36,-0.05078125,-1.07421875,-0.23046875
37,-0.05078125,-1.0625,-0.21875
38,-0.03515625,-1.05078125,-0.2421875
39,-0.0234375,-1.05078125,-0.2421875
40,-0.01171875,-1.04296875,-0.26171875
41,-0.0078125,-1.05078125,-0.24609375
42,0.01171875,-1.0390625,-0.25390625
43,0.0078125,-1.0546875,-0.2421875
44,0.015625,-1.04296875,-0.234375
45,0.01953125,-1.0234375,-0.25
46,0.03515625,-1.0390625,-0.25390625
47,0.0234375,-1.01953125,-0.2265625
48,0.03125,-1.01171875,-0.26171875
49,0.0390625,-1.0,-0.23828125
50,0.03125,-0.98828125,-0.234375
51,0.0234375,-0.9921875,-0.21875
52,0.0078125,-0.98046875,-0.22265625
53,0.0,-0.9921875,-0.21875
54,-0.00390625,-1.0,-0.234375
55,-0.00390625,-1.0078125,-0.22265625
56,-0.01953125,-1.00390625,-0.22265625
57,-0.03125,-1.01953125,-0.21484375
58,-0.015625,-1.03515625,-0.22265625
59,-0.05078125,-1.01953125,-0.21875
60,-0.046875,-1.01953125,-0.2265625
61,-0.05859375,-1.01953125,-0.21875
62,-0.0625,-1.0234375,-0.2265625
