,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.98046875,-0.2109375
1,0.0078125,-0.984375,-0.22265625
2,-0.00390625,-0.98046875,-0.2421875
3,-0.00390625,-0.984375,-0.22265625
4,-0.0078125,-0.96875,-0.23046875
5,0.015625,-0.97265625,-0.25
6,-0.00390625,-0.95703125,-0.21875
7,0.0078125,-0.97265625,-0.22265625
8,-0.015625,-0.96875,-0.2109375
9,0.0078125,-0.97265625,-0.21875
10,0.0078125,-0.97265625,-0.2265625
11,-0.01171875,-0.98046875,-0.23828125
12,-0.00390625,-0.9609375,-0.21484375
13,0.01171875,-0.99609375,-0.2109375
14,0.0,-0.97265625,-0.19140625
15,-0.02734375,-1.01171875,-0.1640625
16,0.0234375,-0.96875,-0.28125
17,-0.00390625,-0.98046875,-0.23046875
18,0.0078125,-0.9765625,-0.2109375
19,0.00390625,-0.98046875,-0.22265625
20,0.00390625,-0.984375,-0.21875
21,0.0,-0.98046875,-0.234375
22,0.0,-0.98046875,-0.2109375
23,-0.00390625,-0.98046875,-0.21875
24,-0.01171875,-0.96875,-0.234375
25,0.015625,-0.96875,-0.2421875
26,0.0078125,-0.95703125,-0.25390625
27,-0.0078125,-0.9765625,-0.23046875
28,-0.0078125,-0.98046875,-0.234375
29,-0.0234375,-0.9609375,-0.23046875
30,-0.01171875,-0.96484375,-0.22265625
31,-0.01953125,-0.97265625,-0.234375
32,-0.0078125,-0.97265625,-0.234375
33,-0.00390625,-0.96875,-0.23046875
34,-0.00390625,-0.96484375,-0.2265625
35,-0.01953125,-0.98046875,-0.23046875
36,-0.01171875,-0.96484375,-0.2265625
37,0.0,-0.9609375,-0.25390625
38,-0.01171875,-0.97265625,-0.23046875
39,-0.01171875,-0.98046875,-0.23828125
40,-0.00390625,-0.96875,-0.23046875
41,-0.0078125,-0.97265625,-0.23046875
42,-0.01171875,-0.96875,-0.21875
43,-0.00390625,-0.9765625,-0.234375
44,-0.01171875,-0.97265625,-0.2421875
45,-0.015625,-0.98046875,-0.2265625
46,0.00390625,-0.96875,-0.22265625
