,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.171875,-0.93359375,-0.31640625
1,0.1875,-0.9296875,-0.328125
2,0.17578125,-0.953125,-0.32421875
3,0.19921875,-0.95703125,-0.32421875
4,0.19140625,-0.98046875,-0.32421875
5,0.1875,-0.94140625,-0.35546875
6,0.22265625,-0.98046875,-0.32421875
7,0.203125,-0.984375,-0.30078125
8,0.1953125,-0.9921875,-0.30078125
9,0.1875,-0.9921875,-0.3046875
10,0.20703125,-1.0,-0.3046875
11,0.20703125,-1.00390625,-0.28515625
12,0.22265625,-1.015625,-0.31640625
13,0.2265625,-1.03515625,-0.30078125
14,0.21484375,-1.02734375,-0.3046875
15,0.1953125,-1.05078125,-0.296875
16,0.26171875,-1.01953125,-0.34375
17,0.23046875,-1.01953125,-0.3203125
18,0.23046875,-1.0234375,-0.33984375
19,0.22265625,-1.0234375,-0.33984375
20,0.23046875,-1.0390625,-0.34375
21,0.21484375,-1.0390625,-0.34765625
22,0.2109375,-1.03125,-0.3515625
23,0.1953125,-1.0234375,-0.33203125
24,0.2109375,-1.0234375,-0.35546875
25,0.20703125,-1.015625,-0.3515625
26,0.140625,-1.0,-0.3359375
27,0.21484375,-0.99609375,-0.34375
28,0.20703125,-0.99609375,-0.32421875
29,0.19140625,-0.9921875,-0.33203125
30,0.1875,-0.98828125,-0.32421875
31,0.1796875,-0.98046875,-0.31640625
32,0.17578125,-0.9765625,-0.3203125
33,0.171875,-0.96484375,-0.31640625
34,0.16015625,-0.96875,-0.2890625
35,0.16015625,-0.96484375,-0.296875
36,0.1640625,-0.95703125,-0.3046875
37,0.15625,-0.97265625,-0.2734375
38,0.16015625,-0.9765625,-0.2734375
39,0.16015625,-0.953125,-0.26953125
40,0.14453125,-0.94140625,-0.26171875
41,0.15234375,-0.94140625,-0.265625
42,0.15625,-0.9375,-0.265625
43,0.15234375,-0.94921875,-0.26953125
44,0.14453125,-0.9375,-0.25
45,0.14453125,-0.93359375,-0.25390625
46,0.1640625,-0.92578125,-0.26171875
47,0.16796875,-0.8984375,-0.2734375
48,0.1796875,-0.8984375,-0.296875
49,0.1796875,-0.91015625,-0.25390625
50,0.18359375,-0.9140625,-0.26171875
51,0.19140625,-0.91796875,-0.25390625
52,0.19921875,-0.90625,-0.2578125
53,0.1953125,-0.8984375,-0.25
54,0.20703125,-0.90625,-0.25
55,0.1953125,-0.91015625,-0.23828125
56,0.21875,-0.890625,-0.234375
57,0.2109375,-0.90234375,-0.23828125
58,0.21484375,-0.90234375,-0.234375
59,0.265625,-0.890625,-0.20703125
60,0.22265625,-0.890625,-0.24609375
61,0.21484375,-0.890625,-0.24609375
62,0.21484375,-0.87890625,-0.2578125
63,0.21484375,-0.8828125,-0.265625
64,0.2265625,-0.8984375,-0.265625
65,0.2109375,-0.89453125,-0.2734375
66,0.21484375,-0.9140625,-0.29296875
67,0.21484375,-0.93359375,-0.28515625
68,0.2109375,-0.94140625,-0.31640625
69,0.20703125,-0.94140625,-0.3046875
70,0.2421875,-0.93359375,-0.34765625
71,0.21484375,-0.953125,-0.31640625
72,0.21875,-0.94921875,-0.31640625
73,0.2109375,-0.953125,-0.328125
74,0.22265625,-0.9453125,-0.34765625
75,0.2421875,-0.953125,-0.33984375
76,0.23828125,-0.93359375,-0.34765625
77,0.2421875,-0.94140625,-0.359375
78,0.23046875,-0.94140625,-0.36328125
79,0.25390625,-0.92578125,-0.34375
80,0.2265625,-0.921875,-0.31640625
81,0.26171875,-0.9375,-0.34765625
82,0.2421875,-0.921875,-0.34375
83,0.15234375,-0.88671875,-0.35546875
84,0.26171875,-0.93359375,-0.34375
85,0.2890625,-0.93359375,-0.34375
86,0.26953125,-0.91015625,-0.3515625
87,0.265625,-0.90625,-0.36328125
88,0.2578125,-0.90625,-0.3515625
89,0.25,-0.90234375,-0.359375
90,0.26953125,-0.91015625,-0.3515625
91,0.30859375,-0.87109375,-0.3984375
92,0.2890625,-0.91015625,-0.34375
93,0.28515625,-0.91796875,-0.3359375
94,0.2734375,-0.9296875,-0.33984375
95,0.2421875,-0.91796875,-0.33203125
96,0.234375,-0.921875,-0.34375
97,0.2265625,-0.93359375,-0.33203125
98,0.2265625,-0.94140625,-0.35546875
99,0.2265625,-0.9296875,-0.34765625
100,0.2109375,-0.9375,-0.36328125
101,0.19140625,-0.9375,-0.375
102,0.12890625,-0.921875,-0.38671875
103,0.1953125,-0.9296875,-0.38671875
104,0.19140625,-0.93359375,-0.375
105,0.19140625,-0.93359375,-0.37890625
106,0.17578125,-0.93359375,-0.37890625
107,0.171875,-0.953125,-0.37109375
108,0.1484375,-0.9609375,-0.38671875
109,0.15234375,-0.9609375,-0.37890625
110,0.140625,-0.96484375,-0.37890625
111,0.11328125,-0.98046875,-0.37109375
