,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9609375,-0.28125
1,-0.04296875,-0.95703125,-0.265625
2,-0.0390625,-0.97265625,-0.28125
3,-0.0390625,-0.9453125,-0.2890625
4,-0.03515625,-0.95703125,-0.2734375
5,-0.0390625,-0.984375,-0.265625
6,-0.046875,-0.94921875,-0.28125
7,-0.03125,-0.9609375,-0.27734375
8,-0.05859375,-0.94921875,-0.27734375
9,-0.0546875,-0.953125,-0.265625
10,-0.05859375,-0.95703125,-0.26953125
11,-0.05078125,-0.953125,-0.28515625
12,-0.0234375,-0.9453125,-0.2890625
13,-0.04296875,-0.9765625,-0.2734375
14,-0.04296875,-0.96484375,-0.2734375
15,-0.01953125,-0.94140625,-0.2890625
16,-0.01953125,-0.96875,-0.28515625
17,-0.05078125,-0.96484375,-0.28125
18,-0.046875,-0.9609375,-0.27734375
19,-0.046875,-0.96875,-0.28515625
20,-0.04296875,-0.96875,-0.29296875
21,-0.04296875,-0.953125,-0.28515625
22,-0.04296875,-0.96484375,-0.28125
23,-0.0390625,-0.96875,-0.28515625
24,-0.015625,-0.97265625,-0.30859375
25,-0.03515625,-0.95703125,-0.26953125
26,-0.01953125,-0.984375,-0.28125
27,-0.03125,-0.9609375,-0.2890625
28,-0.03515625,-0.95703125,-0.3046875
29,-0.03515625,-0.96484375,-0.29296875
30,-0.03515625,-0.97265625,-0.28125
31,-0.03515625,-0.96875,-0.28515625
32,-0.046875,-0.953125,-0.28515625
33,-0.04296875,-0.96875,-0.2890625
34,-0.046875,-0.96875,-0.26953125
35,-0.03125,-0.9765625,-0.29296875
36,-0.046875,-0.96484375,-0.28515625
37,-0.078125,-0.97265625,-0.27734375
38,-0.046875,-0.96484375,-0.26953125
39,-0.0390625,-0.97265625,-0.2890625
40,-0.05078125,-0.97265625,-0.27734375
41,-0.0390625,-0.97265625,-0.28125
42,-0.04296875,-0.96875,-0.28125
43,-0.03515625,-0.9609375,-0.2890625
44,-0.0390625,-0.96484375,-0.2890625
