,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.98828125,0.00390625
1,-0.0625,-0.984375,0.015625
2,-0.0625,-0.97265625,0.01171875
3,-0.05859375,-0.9765625,0.0078125
4,-0.08203125,-0.97265625,0.015625
5,-0.06640625,-1.01953125,0.01953125
6,-0.0625,-0.9765625,-0.00390625
7,-0.07421875,-0.96875,0.0
8,-0.0703125,-0.97265625,-0.00390625
9,-0.06640625,-0.96875,0.01953125
10,-0.06640625,-0.9765625,0.015625
11,-0.06640625,-0.9765625,0.01171875
12,-0.0625,-0.98046875,0.00390625
13,-0.06640625,-0.984375,0.0
14,-0.0625,-0.9765625,-0.00390625
15,-0.0390625,-0.98046875,0.01953125
16,-0.04296875,-0.95703125,-0.01953125
17,-0.05859375,-0.98046875,0.0234375
18,-0.0625,-0.96875,0.00390625
19,-0.0625,-0.9765625,0.01171875
20,-0.0625,-0.9765625,0.01171875
21,-0.0625,-0.9765625,0.01953125
22,-0.06640625,-0.96484375,0.00390625
23,-0.0625,-0.97265625,0.00390625
24,-0.05859375,-0.9765625,0.0
25,-0.0546875,-0.97265625,0.0078125
26,-0.06640625,-0.98046875,0.06640625
27,-0.0625,-0.9765625,0.01171875
28,-0.0546875,-0.9765625,0.02734375
29,-0.0625,-0.98046875,0.00390625
30,-0.05859375,-0.9765625,0.01171875
31,-0.0625,-0.98046875,0.0078125
32,-0.0625,-0.9765625,0.0078125
33,-0.0625,-0.98046875,0.0234375
34,-0.0625,-0.98046875,0.0078125
35,-0.05859375,-0.984375,0.01171875
36,-0.0625,-0.96484375,0.0
37,-0.12109375,-1.0,0.03125
38,-0.0625,-0.96484375,0.015625
39,-0.0625,-0.9765625,0.0234375
40,-0.0625,-0.9765625,0.015625
41,-0.0703125,-0.98046875,0.0078125
42,-0.05859375,-0.9765625,0.0234375
43,-0.0625,-0.984375,0.01171875
44,-0.0625,-0.96875,0.00390625
45,-0.05078125,-0.98046875,0.0078125
46,-0.0625,-0.98828125,0.0078125
47,-0.05859375,-0.9609375,0.0078125
48,-0.06640625,-1.0,0.04296875
49,-0.0625,-0.96484375,0.00390625
50,-0.0625,-0.96875,0.00390625
51,-0.0625,-0.984375,0.01171875
52,-0.0546875,-0.9765625,0.0078125
53,-0.06640625,-0.96875,0.01953125
54,-0.0625,-0.9765625,0.0078125
55,-0.0703125,-0.9765625,0.00390625
56,-0.0625,-0.98046875,0.0078125
57,-0.06640625,-0.9609375,0.0078125
58,-0.07421875,-0.96484375,0.01953125
59,-0.05078125,-0.9296875,-0.01171875
60,-0.0625,-0.97265625,0.01953125
61,-0.0625,-0.98046875,0.015625
62,-0.05859375,-0.9765625,0.01171875
63,-0.05859375,-0.95703125,0.0234375
64,-0.0625,-0.9765625,0.0
65,-0.0625,-0.9765625,0.01171875
66,-0.05078125,-0.97265625,0.01171875
67,-0.0625,-0.9765625,0.02734375
68,-0.0546875,-0.98046875,0.01953125
