,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.95703125,0.046875
1,-0.0625,-0.95703125,0.0546875
2,-0.0546875,-0.98046875,0.05078125
3,-0.05859375,-0.98046875,0.0625
4,-0.05078125,-0.97265625,0.0546875
5,-0.05859375,-1.0,0.12890625
6,-0.046875,-0.97265625,0.05078125
7,-0.05859375,-0.96875,0.04296875
8,-0.0703125,-0.96875,0.0546875
9,-0.0546875,-0.96484375,0.04296875
10,-0.0546875,-0.98046875,0.046875
11,-0.0546875,-0.9765625,0.05859375
12,-0.0546875,-0.96875,0.046875
13,-0.05859375,-0.97265625,0.05078125
14,-0.05859375,-0.96484375,0.05078125
15,-0.04296875,-1.01171875,0.046875
16,-0.0625,-0.98046875,0.046875
17,-0.05859375,-0.9765625,0.0546875
18,-0.0625,-0.97265625,0.05859375
19,-0.0546875,-0.9765625,0.05078125
20,-0.05859375,-0.9765625,0.0390625
21,-0.05859375,-0.96484375,0.03515625
22,-0.05859375,-0.96875,0.02734375
23,-0.0546875,-0.9765625,0.046875
24,-0.06640625,-0.96875,0.046875
25,-0.05859375,-0.9765625,0.03125
26,-0.0390625,-0.9375,0.0390625
27,-0.05859375,-0.9765625,0.046875
28,-0.05859375,-0.9765625,0.04296875
29,-0.0625,-0.984375,0.04296875
30,-0.0625,-0.98046875,0.046875
31,-0.05859375,-0.98046875,0.0390625
32,-0.0625,-0.97265625,0.0546875
33,-0.046875,-0.9765625,0.05078125
34,-0.0703125,-0.9609375,0.0703125
35,-0.05859375,-0.96484375,0.0546875
36,-0.0625,-0.97265625,0.0390625
37,-0.03125,-0.95703125,0.0546875
38,-0.0625,-0.96484375,0.0390625
39,-0.05859375,-0.96875,0.04296875
40,-0.0625,-0.96875,0.02734375
41,-0.05859375,-0.96875,0.05078125
42,-0.05859375,-0.97265625,0.03515625
43,-0.0625,-0.96875,0.046875
44,-0.0625,-0.97265625,0.05078125
45,-0.05078125,-0.96875,0.046875
46,-0.05859375,-0.9765625,0.046875
47,-0.05078125,-0.96484375,0.03515625
48,-0.0546875,-0.96875,0.04296875
49,-0.05078125,-0.9765625,0.1796875
50,-0.046875,-0.953125,0.02734375
51,-0.05859375,-0.96484375,0.03125
52,-0.05859375,-0.97265625,0.046875
53,-0.0625,-0.9765625,0.0625
54,-0.0625,-0.9765625,0.046875
55,-0.0546875,-0.9609375,0.05078125
56,-0.05078125,-0.96875,0.05078125
57,-0.05078125,-0.98046875,0.0703125
58,-0.05859375,-0.94140625,0.04296875
59,-0.03125,-0.96875,0.0390625
60,-0.0625,-0.95703125,0.0546875
61,-0.05859375,-0.97265625,0.03515625
62,-0.0625,-0.9765625,0.0390625
63,-0.0546875,-0.97265625,0.05078125
64,-0.0625,-0.96875,0.05078125
65,-0.0625,-0.97265625,0.05078125
66,-0.05859375,-0.96484375,0.0390625
67,-0.0546875,-0.97265625,0.03125
68,-0.05078125,-0.97265625,0.0390625
69,-0.05859375,-0.95703125,0.0390625
70,-0.06640625,-0.94140625,0.0390625
71,-0.0546875,-0.97265625,0.05078125
72,-0.05859375,-0.97265625,0.04296875
73,-0.0625,-0.96484375,0.0546875
74,-0.05859375,-0.96875,0.0390625
75,-0.05859375,-0.96875,0.046875
76,-0.0546875,-0.96875,0.05078125
77,-0.0625,-0.96875,0.03515625
78,-0.05859375,-0.96484375,0.0390625
79,-0.05859375,-0.95703125,0.0390625
80,-0.0546875,-0.96484375,0.046875
81,-0.03125,-0.92578125,-0.015625
82,-0.0546875,-0.98046875,0.04296875
83,-0.0546875,-0.98046875,0.05078125
84,-0.05859375,-0.98046875,0.0390625
85,-0.0546875,-0.9765625,0.046875
86,-0.0625,-0.97265625,0.01953125
87,-0.0546875,-0.96484375,0.05078125
88,-0.05859375,-0.9609375,0.0390625
89,-0.0546875,-0.9765625,0.04296875
90,-0.05859375,-0.96875,0.03515625
91,-0.0546875,-0.9609375,0.04296875
92,-0.1015625,-1.015625,0.09765625
93,-0.05078125,-0.97265625,0.03515625
94,-0.05859375,-0.98046875,0.046875
95,-0.05859375,-0.9765625,0.04296875
96,-0.05078125,-0.97265625,0.03515625
97,-0.05859375,-0.98046875,0.0390625
98,-0.0625,-0.97265625,0.03125
99,-0.0625,-0.98046875,0.02734375
100,-0.05859375,-0.9765625,0.0234375
101,-0.05078125,-0.96875,0.02734375
102,-0.0625,-0.9765625,0.03125
103,-0.046875,-0.98046875,0.078125
104,-0.0625,-0.97265625,0.0390625
105,-0.0546875,-0.9765625,0.0390625
106,-0.05859375,-0.98046875,0.02734375
107,-0.046875,-0.96484375,0.04296875
108,-0.0546875,-0.9765625,0.03515625
109,-0.046875,-0.97265625,0.0390625
110,-0.05859375,-0.984375,0.04296875
111,-0.0546875,-0.9765625,0.04296875
112,-0.0625,-0.9765625,0.03125
113,-0.01953125,-0.94921875,-0.03125
114,-0.0625,-0.984375,0.03515625
115,-0.0546875,-0.98046875,0.03125
116,-0.0546875,-0.96484375,0.01953125
117,-0.05859375,-0.97265625,0.0234375
118,-0.0546875,-0.97265625,0.01953125
119,-0.05859375,-0.96875,0.0234375
120,-0.05859375,-0.9765625,0.0234375
121,-0.0625,-0.953125,0.02734375
122,-0.05859375,-0.96875,0.03125
123,-0.05859375,-0.984375,0.01953125
124,-0.04296875,-0.9453125,0.03515625
125,-0.05859375,-0.9765625,0.0390625
126,-0.05859375,-0.95703125,0.0234375
127,-0.0625,-0.96875,0.03515625
128,-0.0625,-0.96484375,0.03125
129,-0.0625,-0.95703125,0.0234375
130,-0.05859375,-0.9765625,0.046875
131,-0.0625,-0.984375,0.0234375
132,-0.0625,-0.98046875,0.0390625
133,-0.0546875,-0.96875,0.01953125
134,-0.06640625,-0.9765625,0.03515625
135,-0.0546875,-0.92578125,-0.07421875
136,-0.05859375,-0.96875,0.01953125
137,-0.0625,-0.96484375,0.02734375
138,-0.0625,-0.97265625,0.01171875
139,-0.0625,-0.97265625,0.0234375
140,-0.0625,-0.9609375,0.02734375
141,-0.0625,-0.98046875,0.0390625
142,-0.0625,-0.98046875,0.0390625
143,-0.0703125,-0.98046875,0.03515625
144,-0.05078125,-0.984375,0.03125
145,-0.05078125,-0.96875,0.03125
146,-0.06640625,-0.984375,0.00390625
147,-0.0625,-0.984375,0.01953125
148,-0.05859375,-0.98046875,0.0234375
149,-0.05859375,-0.96875,0.04296875
150,-0.0546875,-0.97265625,0.04296875
151,-0.0625,-0.97265625,0.03125
152,-0.0546875,-0.97265625,0.03125
153,-0.05859375,-0.97265625,0.0234375
154,-0.05078125,-0.96484375,0.02734375
155,-0.0625,-0.9765625,0.0390625
156,-0.0703125,-0.9609375,0.0234375
157,-0.03515625,-0.94140625,-0.01953125
158,-0.0625,-0.96875,0.02734375
159,-0.0625,-0.9765625,0.02734375
160,-0.05859375,-0.9765625,0.015625
161,-0.06640625,-0.97265625,0.03515625
162,-0.0625,-0.98046875,0.0234375
163,-0.05859375,-0.97265625,0.02734375
164,-0.05078125,-0.98828125,0.0234375
165,-0.0625,-0.9921875,0.01953125
166,-0.0546875,-0.97265625,0.0234375
167,-0.0546875,-0.97265625,0.03125
168,-0.0703125,-0.984375,0.0234375
169,-0.05859375,-0.9765625,0.03125
170,-0.05859375,-0.984375,0.015625
171,-0.0546875,-0.9609375,0.0078125
172,-0.0546875,-0.97265625,0.0234375
173,-0.0546875,-0.97265625,0.03125
174,-0.0625,-0.9765625,0.015625
175,-0.0625,-0.98828125,0.00390625
176,-0.0625,-0.96484375,0.02734375
177,-0.05859375,-0.9765625,0.01953125
178,-0.0546875,-0.97265625,0.02734375
179,-0.08203125,-0.9453125,0.0
180,-0.05859375,-0.98828125,0.03515625
181,-0.0546875,-0.97265625,0.01171875
182,-0.05859375,-0.98046875,0.015625
183,-0.0625,-0.9765625,0.0078125
184,-0.0625,-0.97265625,0.01171875
185,-0.0625,-0.96875,0.015625
186,-0.05859375,-0.96484375,0.02734375
187,-0.0546875,-0.98046875,0.01171875
188,-0.05078125,-0.96484375,0.03515625
189,-0.0625,-0.9765625,0.0234375
190,-0.03515625,-1.0,0.05078125
191,-0.0625,-0.9765625,0.0234375
192,-0.0625,-0.97265625,0.02734375
193,-0.0546875,-0.98828125,0.03125
194,-0.0625,-0.98046875,0.03515625
195,-0.0625,-0.98046875,0.0234375
196,-0.0625,-0.98046875,0.0234375
197,-0.05859375,-0.97265625,0.015625
198,-0.05078125,-0.984375,0.02734375
199,-0.0625,-0.97265625,0.04296875
200,-0.0546875,-0.9765625,0.01171875
201,-0.05859375,-0.9609375,0.0078125
202,-0.05859375,-0.98046875,0.0234375
203,-0.05859375,-0.98046875,0.0234375
204,-0.05078125,-0.96484375,0.03125
205,-0.0625,-0.97265625,0.03515625
206,-0.05859375,-0.984375,0.03515625
207,-0.06640625,-0.98046875,0.03125
208,-0.0625,-0.96875,0.01953125
209,-0.05859375,-0.96484375,0.015625
210,-0.0625,-0.98046875,0.015625
211,-0.0703125,-1.01171875,0.0703125
212,-0.05859375,-0.96875,0.0234375
213,-0.0546875,-0.9765625,0.015625
214,-0.0625,-0.97265625,0.015625
215,-0.0625,-0.98046875,0.03515625
216,-0.0625,-0.96875,0.02734375
217,-0.0625,-0.96875,0.01953125
218,-0.0625,-0.97265625,0.01953125
219,-0.0625,-0.97265625,0.02734375
220,-0.05859375,-0.984375,0.01953125
221,-0.0625,-0.9765625,0.03125
222,-0.06640625,-0.96875,0.0390625
223,-0.0625,-0.984375,0.0234375
224,-0.0625,-0.98828125,0.0234375
225,-0.0625,-0.98828125,0.03515625
226,-0.05859375,-0.97265625,0.0390625
227,-0.0625,-0.984375,0.02734375
228,-0.05859375,-0.9765625,0.015625
229,-0.05859375,-0.9765625,0.0234375
230,-0.06640625,-0.98046875,0.01171875
231,-0.05859375,-0.9765625,0.02734375
232,-0.0625,-0.9609375,0.00390625
233,-0.07421875,-0.98828125,0.06640625
234,-0.05859375,-0.98046875,0.02734375
235,-0.0546875,-0.97265625,0.01953125
236,-0.05859375,-0.98828125,0.015625
237,-0.0625,-0.9765625,0.01171875
