,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.203125,-1.01953125,-0.44140625
1,-0.1953125,-0.96875,-0.4140625
2,-0.171875,-0.91796875,-0.375
3,-0.1484375,-0.89453125,-0.375
4,-0.109375,-0.87109375,-0.359375
5,-0.078125,-0.8671875,-0.35546875
6,-0.0546875,-0.85546875,-0.36328125
7,-0.015625,-0.875,-0.37109375
8,0.0234375,-0.890625,-0.3671875
9,0.07421875,-0.90234375,-0.34765625
10,0.09375,-0.90625,-0.3359375
11,0.08984375,-0.90234375,-0.34765625
12,0.0703125,-0.89453125,-0.34375
13,0.0546875,-0.90234375,-0.34765625
14,0.01171875,-0.90625,-0.359375
15,-0.02734375,-0.90234375,-0.33984375
16,-0.046875,-0.96875,-0.328125
17,-0.05078125,-0.96875,-0.3046875
18,-0.05859375,-0.984375,-0.33203125
19,-0.0625,-1.00390625,-0.296875
20,-0.07421875,-1.02734375,-0.26953125
21,-0.0859375,-1.0390625,-0.25390625
22,-0.08984375,-1.06640625,-0.23046875
23,-0.09765625,-1.0546875,-0.21875
24,-0.09765625,-1.046875,-0.21875
25,-0.109375,-1.0078125,-0.234375
26,-0.08984375,-0.9921875,-0.2265625
27,-0.078125,-0.95703125,-0.21875
28,-0.0703125,-0.92578125,-0.2265625
29,-0.046875,-0.89453125,-0.21484375
30,-0.03125,-0.8671875,-0.2109375
31,0.00390625,-0.875,-0.19921875
32,0.02734375,-0.875,-0.1640625
33,0.05859375,-0.88671875,-0.17578125
34,0.08203125,-0.90234375,-0.15625
35,0.12109375,-0.9375,-0.109375
36,0.12109375,-0.94140625,-0.15234375
37,0.125,-0.9765625,-0.11328125
38,0.1484375,-0.96484375,-0.12890625
39,0.15625,-0.9765625,-0.140625
40,0.1640625,-0.98828125,-0.14453125
41,0.15625,-0.98828125,-0.171875
42,0.1484375,-0.9765625,-0.18359375
43,0.1484375,-0.96484375,-0.19140625
44,0.1171875,-0.95703125,-0.21484375
45,0.09765625,-0.94921875,-0.203125
46,0.078125,-0.9609375,-0.1875
47,0.06640625,-0.9609375,-0.15234375
48,0.03515625,-0.9609375,-0.18359375
49,0.0234375,-0.99609375,-0.1484375
50,0.01171875,-1.00390625,-0.12109375
51,0.01171875,-1.0078125,-0.1171875
52,0.01171875,-1.0234375,-0.1015625
53,0.0,-1.01953125,-0.1015625
54,-0.00390625,-1.0078125,-0.109375
55,0.0,-1.00390625,-0.09765625
56,0.0,-0.98828125,-0.1171875
57,-0.00390625,-0.9453125,-0.1171875
58,0.03125,-0.921875,-0.12109375
59,0.046875,-0.87890625,-0.13671875
60,0.046875,-0.87109375,-0.140625
61,0.05859375,-0.85546875,-0.1328125
62,0.08203125,-0.83984375,-0.1171875
63,0.07421875,-0.828125,-0.109375
64,0.1015625,-0.84375,-0.10546875
65,0.109375,-0.8515625,-0.09375
66,0.1015625,-0.88671875,-0.07421875
67,0.10546875,-0.91796875,-0.0625
68,0.0859375,-0.96484375,-0.0546875
69,0.06640625,-1.00390625,-0.046875
70,0.0078125,-1.04296875,-0.03515625
71,0.0,-1.07421875,-0.0234375
72,-0.03125,-1.1015625,-0.00390625
73,-0.01953125,-1.13671875,-0.015625
74,-0.05078125,-1.1484375,-0.03125
75,-0.06640625,-1.16015625,-0.0390625
76,-0.0625,-1.16015625,-0.07421875
77,-0.11328125,-1.140625,-0.12109375
78,-0.07421875,-1.140625,-0.1484375
79,-0.0859375,-1.10546875,-0.1953125
80,-0.109375,-1.0859375,-0.23046875
81,-0.06640625,-1.046875,-0.25
82,-0.0625,-1.01171875,-0.2890625
83,-0.05859375,-0.9921875,-0.3203125
84,-0.0390625,-0.96484375,-0.296875
85,-0.0546875,-0.95703125,-0.3203125
86,-0.0078125,-0.96484375,-0.3203125
87,0.00390625,-0.9609375,-0.30859375
88,0.015625,-0.9609375,-0.32421875
89,0.03125,-0.95703125,-0.3125
90,0.04296875,-0.94921875,-0.3046875
91,0.015625,-0.953125,-0.3125
92,0.03515625,-0.91796875,-0.3515625
93,0.0390625,-0.90234375,-0.375
94,0.03125,-0.87109375,-0.41796875
95,0.01953125,-0.8046875,-0.47265625
96,0.00390625,-0.75390625,-0.54296875
97,-0.01953125,-0.6875,-0.58203125
98,-0.04296875,-0.6015625,-0.64453125
99,-0.0546875,-0.53125,-0.66015625
100,-0.0625,-0.48046875,-0.640625
101,-0.0625,-0.4375,-0.640625
102,-0.046875,-0.41015625,-0.609375
103,-0.03515625,-0.3671875,-0.52734375
104,-0.0390625,-0.39453125,-0.4765625
105,-0.04296875,-0.4375,-0.41015625
106,-0.0625,-0.49609375,-0.33984375
107,-0.1484375,-0.5546875,-0.25
108,-0.18359375,-0.62890625,-0.1953125
109,-0.19140625,-0.734375,-0.1328125
110,-0.1953125,-0.828125,-0.09375
111,-0.20703125,-0.9453125,-0.08203125
112,-0.21484375,-1.078125,-0.078125
113,-0.21484375,-1.1875,-0.04296875
114,-0.2109375,-1.33984375,-0.0625
115,-0.19921875,-1.4921875,-0.06640625
116,-0.171875,-1.6328125,-0.05859375
117,-0.14453125,-1.73046875,-0.08984375
118,-0.0703125,-1.8515625,-0.1171875
119,-0.0390625,-1.9296875,-0.16015625
120,-0.00390625,-1.9609375,-0.2265625
121,0.02734375,-1.9921875,-0.27734375
122,0.0625,-2.0,-0.29296875
123,0.171875,-2.0546875,-0.296875
124,0.296875,-2.0703125,-0.28515625
125,0.37109375,-2.13671875,-0.30859375
126,0.390625,-2.15234375,-0.31640625
127,0.4140625,-2.12890625,-0.3359375
128,0.4609375,-2.11328125,-0.3359375
129,0.5078125,-2.04296875,-0.33984375
130,0.55078125,-1.99609375,-0.3203125
131,0.5625,-1.88671875,-0.27734375
132,0.5546875,-1.80078125,-0.25
133,0.515625,-1.68359375,-0.20703125
134,0.51953125,-1.578125,-0.1484375
135,0.48828125,-1.4453125,-0.12109375
136,0.48828125,-1.34765625,-0.109375
137,0.46875,-1.25,-0.10546875
138,0.453125,-1.1875,-0.1328125
139,0.43359375,-1.1328125,-0.15625
140,0.421875,-1.109375,-0.1796875
141,0.4296875,-1.05859375,-0.18359375
142,0.43359375,-1.01953125,-0.15625
143,0.4140625,-0.94921875,-0.109375
144,0.35546875,-0.80078125,-0.08984375
145,0.296875,-0.68359375,-0.0625
146,0.2265625,-0.5078125,-0.0390625
147,0.15234375,-0.34765625,-0.03515625
148,0.0859375,-0.1796875,-0.03515625
149,-0.00390625,-0.02734375,-0.046875
150,-0.08984375,0.09375,-0.09375
151,-0.18359375,0.18359375,-0.1171875
152,-0.27734375,0.2109375,-0.12890625
153,-0.3671875,0.19140625,-0.1015625
154,-0.4140625,0.09375,-0.0625
155,-0.52734375,-0.0546875,-0.046875
156,-0.56640625,-0.26171875,-0.01953125
157,-0.56640625,-0.43359375,-0.05859375
158,-0.50390625,-0.58984375,-0.1171875
159,-0.37109375,-0.640625,-0.1875
160,-0.22265625,-0.62109375,-0.34375
161,-0.0703125,-0.52734375,-0.5703125
162,0.02734375,-0.42578125,-0.78515625
163,0.1484375,-0.30078125,-0.953125
164,0.23828125,-0.2109375,-1.06640625
165,0.3671875,-0.19140625,-1.13671875
166,0.42578125,-0.21875,-1.17578125
167,0.5546875,-0.35546875,-1.28515625
168,0.68359375,-0.5078125,-1.40625
169,0.859375,-0.7109375,-1.51171875
170,1.00390625,-0.890625,-1.59765625
171,1.09375,-1.08984375,-1.58203125
172,1.046875,-1.26171875,-1.375
173,0.8671875,-1.4921875,-1.00390625
174,0.67578125,-1.77734375,-0.5
175,0.53515625,-2.1328125,-0.15234375
176,0.375,-2.5390625,-0.02734375
177,0.19140625,-2.71484375,-0.15234375
178,0.04296875,-2.60546875,-0.359375
179,-0.08984375,-2.4296875,-0.5390625
180,-0.20703125,-2.2578125,-0.64453125
181,-0.3828125,-2.10546875,-0.734375
182,-0.54296875,-1.9765625,-0.76171875
183,-0.5625,-1.8671875,-0.70703125
184,-0.4765625,-1.77734375,-0.5625
185,-0.45703125,-1.66015625,-0.32421875
186,-0.5078125,-1.6015625,-0.11328125
187,-0.56640625,-1.5390625,0.0625
188,-0.5625,-1.515625,0.15234375
189,-0.48046875,-1.4921875,0.20703125
190,-0.328125,-1.48046875,0.203125
191,-0.1953125,-1.5,0.15625
192,-0.1171875,-1.51171875,0.15234375
193,-0.1328125,-1.53125,0.1953125
