,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.94921875,0.234375
1,-0.03125,-0.94921875,0.234375
2,-0.0234375,-0.96484375,0.2265625
3,-0.0078125,-0.95703125,0.234375
4,-0.015625,-0.94140625,0.25
5,-0.0234375,-0.9609375,0.22265625
6,-0.015625,-0.953125,0.234375
7,-0.03515625,-0.96484375,0.234375
8,-0.0390625,-0.96484375,0.2109375
9,-0.02734375,-0.9609375,0.23828125
10,-0.0234375,-0.95703125,0.2265625
11,-0.02734375,-0.95703125,0.2265625
12,-0.01953125,-0.96875,0.234375
13,-0.01953125,-0.9609375,0.234375
14,-0.02734375,-0.93359375,0.234375
15,-0.03125,-0.92578125,0.26171875
16,-0.01171875,-0.9609375,0.23828125
17,-0.03515625,-0.94140625,0.234375
18,-0.0234375,-0.94921875,0.23046875
19,-0.015625,-0.9453125,0.234375
20,-0.01953125,-0.9453125,0.2265625
21,-0.01171875,-0.95703125,0.24609375
22,-0.0234375,-0.94140625,0.234375
23,-0.015625,-0.94921875,0.23046875
24,-0.02734375,-0.9609375,0.2421875
25,-0.03125,-0.9375,0.21484375
26,-0.01953125,-0.9296875,0.23046875
27,-0.01953125,-0.94921875,0.234375
28,-0.03515625,-0.95703125,0.23828125
29,-0.02734375,-0.96484375,0.234375
30,-0.02734375,-0.94921875,0.23046875
31,-0.0078125,-0.953125,0.2265625
32,-0.0234375,-0.94140625,0.23046875
33,-0.0234375,-0.9375,0.2265625
34,-0.015625,-0.9609375,0.23046875
35,-0.0234375,-0.9296875,0.2421875
36,-0.01953125,-0.9375,0.21875
37,-0.01953125,-0.9765625,0.25390625
38,-0.01953125,-0.94921875,0.23828125
39,-0.02734375,-0.94921875,0.23828125
40,-0.01953125,-0.94921875,0.23046875
41,-0.02734375,-0.9375,0.234375
42,-0.0234375,-0.953125,0.234375
43,-0.02734375,-0.95703125,0.23828125
44,-0.03125,-0.94921875,0.2421875
45,-0.03515625,-0.96484375,0.20703125
46,-0.0234375,-0.9609375,0.22265625
47,-0.0078125,-0.9921875,0.2265625
48,-0.03125,-1.0,0.22265625
49,-0.04296875,-1.0390625,0.265625
50,-0.02734375,-1.0078125,0.22265625
51,-0.01171875,-0.9765625,0.22265625
52,-0.03515625,-0.9453125,0.2265625
53,-0.0390625,-0.94921875,0.19921875
54,-0.03125,-0.94140625,0.19921875
55,-0.03515625,-0.9375,0.20703125
56,-0.03125,-0.9375,0.20703125
57,-0.03125,-0.9453125,0.20703125
58,-0.0234375,-0.9375,0.22265625
59,0.0234375,-0.953125,0.2109375
60,-0.0234375,-0.94921875,0.234375
61,-0.02734375,-0.94921875,0.21875
62,-0.02734375,-0.94921875,0.2265625
63,-0.0234375,-0.94921875,0.234375
64,-0.01171875,-0.953125,0.23046875
65,-0.015625,-0.953125,0.234375
66,-0.02734375,-0.94921875,0.23046875
67,-0.02734375,-0.953125,0.23828125
68,-0.01171875,-0.95703125,0.22265625
69,-0.0234375,-0.94921875,0.234375
70,-0.0390625,-0.94140625,0.25
71,-0.015625,-0.94921875,0.21875
72,-0.01953125,-0.94140625,0.22265625
73,-0.01171875,-0.94921875,0.23046875
74,-0.03125,-0.9453125,0.23828125
75,-0.02734375,-0.94921875,0.234375
76,-0.03515625,-0.9453125,0.2421875
77,-0.04296875,-0.9609375,0.2265625
78,-0.03125,-0.9609375,0.23046875
79,-0.0390625,-0.953125,0.2421875
80,-0.03515625,-0.953125,0.23046875
81,-0.03125,-0.97265625,0.234375
82,-0.0390625,-0.953125,0.234375
83,-0.03125,-0.9609375,0.234375
84,-0.02734375,-0.96484375,0.24609375
85,-0.02734375,-0.95703125,0.21875
86,-0.03125,-0.94921875,0.234375
87,-0.0390625,-0.94140625,0.23046875
88,-0.03125,-0.95703125,0.23828125
89,-0.02734375,-0.9453125,0.24609375
90,-0.04296875,-0.9375,0.24609375
91,-0.03125,-0.953125,0.23046875
92,-0.01953125,-0.9453125,0.23828125
93,-0.01953125,-0.95703125,0.234375
94,-0.01953125,-0.94140625,0.2421875
95,-0.03125,-0.953125,0.234375
96,-0.0234375,-0.94140625,0.24609375
97,-0.0234375,-0.95703125,0.2421875
98,-0.0390625,-0.94140625,0.2421875
99,-0.02734375,-0.9453125,0.23828125
100,-0.0234375,-0.94140625,0.2265625
101,-0.03515625,-0.94921875,0.234375
102,-0.01953125,-0.9453125,0.25
103,-0.0234375,-0.94921875,0.25390625
104,-0.02734375,-0.94921875,0.234375
105,-0.03125,-0.9375,0.2421875
106,-0.02734375,-0.953125,0.25
107,-0.02734375,-0.94140625,0.2578125
108,-0.02734375,-0.94140625,0.25
109,-0.03125,-0.953125,0.25
110,-0.0390625,-0.94921875,0.24609375
111,-0.03515625,-0.9375,0.25
112,-0.03125,-0.9375,0.26171875
113,-0.0390625,-0.93359375,0.25
114,-0.02734375,-0.9453125,0.23828125
115,-0.04296875,-0.94140625,0.25
116,-0.01953125,-0.94921875,0.23828125
117,-0.0234375,-0.953125,0.24609375
118,-0.02734375,-0.953125,0.2421875
119,-0.015625,-0.9609375,0.2421875
120,-0.0234375,-0.95703125,0.2578125
121,-0.01953125,-0.9609375,0.2421875
122,-0.03125,-0.94921875,0.24609375
123,-0.02734375,-0.94921875,0.22265625
124,-0.04296875,-0.953125,0.2265625
125,-0.02734375,-0.9453125,0.23046875
126,-0.02734375,-0.953125,0.2421875
127,-0.01171875,-0.95703125,0.234375
128,-0.01171875,-0.953125,0.24609375
129,-0.01953125,-0.9609375,0.2578125
130,-0.03125,-0.94921875,0.25
131,-0.01953125,-0.953125,0.2421875
132,-0.01171875,-0.953125,0.25
133,-0.015625,-0.9453125,0.2578125
134,-0.015625,-0.9375,0.24609375
135,0.02734375,-0.95703125,0.2421875
136,-0.015625,-0.9453125,0.25
137,-0.0078125,-0.94921875,0.25
138,-0.015625,-0.9375,0.25
139,-0.01171875,-0.95703125,0.24609375
140,-0.00390625,-0.9453125,0.25
141,-0.0078125,-0.94921875,0.23046875
142,-0.0078125,-0.953125,0.22265625
143,-0.0078125,-0.95703125,0.22265625
144,-0.01953125,-0.953125,0.21875
145,-0.0234375,-0.953125,0.2109375
146,-0.015625,-0.92578125,0.2109375
147,-0.01953125,-0.9453125,0.21484375
148,-0.0234375,-0.94921875,0.21484375
149,-0.015625,-0.953125,0.21484375
150,-0.01171875,-0.94921875,0.21875
151,-0.01171875,-0.95703125,0.21484375
152,-0.01171875,-0.953125,0.2265625
153,-0.0078125,-0.953125,0.2109375
154,-0.00390625,-0.9609375,0.21875
155,-0.01171875,-0.96875,0.20703125
156,-0.01953125,-0.953125,0.21484375
157,-0.015625,-0.921875,0.2109375
158,-0.0390625,-0.953125,0.2109375
159,-0.03515625,-0.953125,0.21875
160,-0.03125,-0.953125,0.20703125
161,-0.03125,-0.953125,0.21875
162,-0.03515625,-0.94921875,0.22265625
163,-0.01953125,-0.95703125,0.21484375
164,-0.03125,-0.953125,0.21875
165,-0.01953125,-0.95703125,0.2265625
166,-0.0234375,-0.92578125,0.2265625
167,-0.02734375,-0.94921875,0.2265625
168,-0.01953125,-0.91796875,0.234375
169,-0.02734375,-0.953125,0.23046875
170,-0.01953125,-0.95703125,0.23046875
171,-0.02734375,-0.95703125,0.23046875
172,-0.0234375,-0.9609375,0.234375
173,-0.02734375,-0.9609375,0.22265625
174,-0.02734375,-0.95703125,0.23828125
175,-0.01953125,-0.9609375,0.234375
176,-0.01171875,-0.9765625,0.21875
177,-0.01953125,-0.9765625,0.22265625
178,-0.0234375,-0.97265625,0.23828125
179,-0.046875,-0.96484375,0.22265625
180,-0.03125,-0.9609375,0.23046875
181,-0.0234375,-0.96484375,0.2421875
182,-0.03125,-0.96875,0.23046875
183,-0.01953125,-0.96484375,0.23046875
184,-0.0234375,-0.953125,0.24609375
185,-0.03515625,-0.94140625,0.23828125
186,-0.03515625,-0.94140625,0.2265625
187,-0.03125,-0.94921875,0.22265625
188,-0.015625,-0.94921875,0.23828125
189,-0.03125,-0.953125,0.234375
190,-0.0390625,-0.9609375,0.2265625
191,-0.03515625,-0.9375,0.234375
192,-0.04296875,-0.9453125,0.21875
193,-0.01953125,-0.94921875,0.234375
194,-0.0390625,-0.93359375,0.23046875
