,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.95703125,-0.05859375
1,0.0625,-0.953125,-0.05078125
2,0.07421875,-0.97265625,-0.03515625
3,0.0703125,-0.95703125,-0.046875
4,0.078125,-0.96484375,-0.046875
5,0.10546875,-0.96484375,-0.05078125
6,0.0625,-0.95703125,-0.03515625
7,0.078125,-0.96875,-0.04296875
8,0.06640625,-0.953125,-0.05078125
9,0.0625,-0.9765625,-0.04296875
10,0.07421875,-0.97265625,-0.0390625
11,0.06640625,-0.984375,-0.0546875
12,0.06640625,-0.95703125,-0.03125
13,0.0546875,-0.96484375,-0.05078125
14,0.08203125,-0.97265625,-0.01953125
15,0.08203125,-0.97265625,-0.02734375
16,0.0703125,-0.96484375,-0.02734375
17,0.06640625,-0.95703125,-0.05078125
18,0.05859375,-0.953125,-0.03125
19,0.07421875,-0.95703125,-0.0390625
20,0.05859375,-0.953125,-0.03125
21,0.0546875,-0.94921875,-0.04296875
22,0.0546875,-0.9609375,-0.05078125
23,0.05859375,-0.953125,-0.03515625
24,0.0625,-0.96484375,-0.01953125
25,0.06640625,-0.96484375,-0.0390625
26,0.05859375,-0.98046875,-0.0546875
27,0.046875,-0.96875,-0.05078125
28,0.04296875,-0.96484375,-0.03515625
29,0.04296875,-0.9765625,-0.046875
30,0.0546875,-0.97265625,-0.0390625
31,0.05078125,-0.98046875,-0.0546875
32,0.04296875,-0.96875,-0.0546875
33,0.0703125,-0.98046875,-0.046875
34,0.04296875,-0.9765625,-0.04296875
35,0.03515625,-0.9765625,-0.04296875
36,0.0546875,-0.97265625,-0.0390625
37,0.03515625,-0.95703125,-0.046875
38,0.0546875,-0.97265625,-0.046875
39,0.0546875,-0.97265625,-0.04296875
40,0.046875,-0.95703125,-0.03515625
41,0.05078125,-0.97265625,-0.0546875
42,0.046875,-0.97265625,-0.03515625
43,0.046875,-0.96875,-0.046875
44,0.03515625,-0.96875,-0.05859375
45,0.0390625,-0.96484375,-0.01953125
46,0.02734375,-0.96484375,-0.0390625
47,0.03515625,-0.96875,-0.02734375
48,0.046875,-0.97265625,-0.0859375
49,0.04296875,-0.96484375,-0.0390625
50,0.04296875,-0.9609375,-0.04296875
51,0.05078125,-0.96875,-0.0390625
52,0.0390625,-0.9609375,-0.04296875
53,0.046875,-0.95703125,-0.0390625
54,0.046875,-0.96875,-0.03515625
55,0.05078125,-0.9609375,-0.05078125
56,0.0625,-0.9609375,-0.03515625
57,0.046875,-0.9609375,-0.0625
58,0.046875,-0.95703125,-0.02734375
59,0.04296875,-0.9453125,-0.0625
60,0.05078125,-0.9609375,-0.046875
61,0.0546875,-0.95703125,-0.05859375
62,0.05078125,-0.953125,-0.03515625
63,0.04296875,-0.95703125,-0.046875
64,0.05078125,-0.96875,-0.04296875
65,0.04296875,-0.9765625,-0.0390625
66,0.03515625,-0.99609375,-0.046875
67,0.0390625,-0.9765625,-0.03515625
68,0.04296875,-0.9765625,-0.0390625
69,0.05078125,-0.97265625,-0.0390625
70,0.01953125,-1.00390625,-0.05078125
71,0.03515625,-0.984375,-0.04296875
72,0.0390625,-0.96875,-0.046875
73,0.05859375,-0.98828125,-0.046875
74,0.046875,-0.97265625,-0.04296875
75,0.0390625,-0.96484375,-0.0546875
76,0.04296875,-0.9609375,-0.04296875
77,0.046875,-0.95703125,-0.05078125
78,0.03515625,-0.9765625,-0.0703125
79,0.0390625,-0.96484375,-0.04296875
80,0.05859375,-0.96484375,-0.03515625
81,0.0390625,-0.984375,-0.05859375
82,0.046875,-0.97265625,-0.03125
83,0.0546875,-0.98046875,-0.05078125
84,0.03515625,-0.96484375,-0.0546875
85,0.0546875,-0.97265625,-0.0390625
86,0.046875,-0.9765625,-0.04296875
87,0.0546875,-0.984375,-0.05078125
88,0.0546875,-0.98046875,-0.046875
89,0.0546875,-0.984375,-0.05078125
90,0.0703125,-0.96484375,-0.03125
91,0.0546875,-0.984375,-0.03515625
92,0.0234375,-0.98046875,-0.05078125
93,0.0625,-0.98046875,-0.046875
94,0.0546875,-0.97265625,-0.03515625
95,0.06640625,-0.98828125,-0.0546875
96,0.05859375,-0.98046875,-0.046875
97,0.05859375,-0.9609375,-0.05078125
98,0.05859375,-0.97265625,-0.05078125
99,0.05078125,-0.96875,-0.05859375
100,0.05859375,-0.96484375,-0.05859375
101,0.0703125,-0.98046875,-0.0625
102,0.0625,-0.96484375,-0.0390625
103,0.0703125,-0.96484375,-0.0390625
104,0.05859375,-0.9765625,-0.03125
105,0.0390625,-0.953125,-0.03515625
106,0.05078125,-0.9609375,-0.03125
107,0.0625,-0.96484375,-0.03515625
108,0.078125,-0.97265625,-0.03515625
109,0.06640625,-0.96484375,-0.04296875
110,0.0625,-0.96875,-0.03515625
111,0.06640625,-0.96484375,-0.0390625
