,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-0.72265625,0.05859375
1,0.1328125,-0.7109375,0.0390625
2,0.12890625,-0.69921875,0.01953125
3,0.1328125,-0.67578125,0.00390625
4,0.140625,-0.65234375,0.0078125
5,0.15625,-0.6484375,-0.0234375
6,0.1484375,-0.6484375,-0.05078125
7,0.109375,-0.6640625,-0.0546875
8,0.1015625,-0.67578125,-0.0390625
9,0.0546875,-0.734375,-0.046875
10,0.0625,-0.75,-0.0390625
11,0.046875,-0.80859375,-0.03125
12,0.03125,-0.8359375,-0.0078125
13,0.0234375,-0.8515625,0.0078125
14,0.04296875,-0.89453125,0.01953125
15,0.08984375,-0.92578125,0.03125
16,0.09375,-0.96875,0.03515625
17,0.0390625,-1.01171875,0.0234375
18,0.06640625,-1.04296875,-0.00390625
19,0.0546875,-1.08203125,-0.015625
20,0.0546875,-1.13671875,-0.05078125
21,0.05078125,-1.19140625,-0.02734375
22,0.0625,-1.24609375,0.01171875
23,0.03515625,-1.28125,0.046875
24,0.0234375,-1.30078125,0.10546875
25,0.01171875,-1.34765625,0.15625
26,-0.04296875,-1.34765625,0.15234375
27,-0.046875,-1.32421875,0.21484375
28,-0.078125,-1.30859375,0.23046875
29,-0.0859375,-1.28125,0.234375
30,-0.10546875,-1.22265625,0.25
31,-0.1171875,-1.171875,0.20703125
32,-0.12109375,-1.09375,0.16796875
33,-0.1015625,-1.00390625,0.1484375
34,-0.0859375,-0.94921875,0.10546875
35,-0.0703125,-0.87890625,0.0859375
36,-0.0546875,-0.84765625,0.07421875
37,-0.04296875,-0.83203125,0.1171875
38,0.0,-0.78515625,0.05859375
39,0.0,-0.77734375,0.0546875
40,0.02734375,-0.81640625,0.05859375
41,0.02734375,-0.83203125,0.046875
42,0.04296875,-0.83984375,0.0390625
43,0.05078125,-0.83984375,0.01171875
44,0.04296875,-0.83203125,0.0078125
45,0.04296875,-0.828125,-0.015625
46,0.0234375,-0.8046875,-0.01953125
47,0.03125,-0.80859375,-0.01953125
48,-0.00390625,-0.796875,-0.046875
49,-0.00390625,-0.76953125,-0.03515625
50,-0.01171875,-0.73828125,-0.046875
51,-0.01171875,-0.70703125,-0.0625
52,-0.01953125,-0.67578125,-0.09765625
53,-0.01953125,-0.62890625,-0.109375
54,0.0234375,-0.62109375,-0.12109375
55,0.04296875,-0.625,-0.109375
56,0.0625,-0.6640625,-0.08203125
57,0.1015625,-0.68359375,-0.0625
58,0.1328125,-0.734375,-0.03515625
59,0.19921875,-0.80078125,0.0
60,0.2265625,-0.890625,0.02734375
61,0.28125,-0.96484375,0.04296875
62,0.31640625,-1.05078125,0.08203125
63,0.36328125,-1.14453125,0.125
64,0.40234375,-1.20703125,0.1171875
65,0.4375,-1.2734375,0.12890625
66,0.46875,-1.3359375,0.12890625
67,0.49609375,-1.390625,0.15234375
68,0.4921875,-1.41015625,0.1484375
69,0.46875,-1.421875,0.16796875
70,0.46484375,-1.421875,0.16015625
71,0.453125,-1.38671875,0.140625
72,0.3984375,-1.33203125,0.14453125
