,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.90234375,0.14453125
1,0.046875,-0.87890625,0.1328125
2,0.01953125,-0.86328125,0.12890625
3,0.015625,-0.85546875,0.11328125
4,0.015625,-0.859375,0.140625
5,0.0,-0.83984375,0.1484375
6,0.01171875,-0.85546875,0.1328125
7,0.02734375,-0.84375,0.16796875
8,0.0,-0.8515625,0.1640625
9,-0.00390625,-0.86328125,0.1484375
10,0.01953125,-0.85546875,0.18359375
11,0.0390625,-0.8828125,0.15234375
12,0.03125,-0.8828125,0.16015625
13,0.0390625,-0.8828125,0.171875
14,0.04296875,-0.859375,0.18359375
15,0.03515625,-0.87890625,0.18359375
16,0.0234375,-0.85546875,0.1640625
17,0.01953125,-0.8671875,0.1796875
18,0.0390625,-0.875,0.16015625
19,0.0234375,-0.88671875,0.17578125
20,0.03515625,-0.89453125,0.171875
21,0.0234375,-0.9140625,0.19140625
22,0.00390625,-0.921875,0.2265625
23,0.0078125,-0.94140625,0.2109375
24,-0.0078125,-0.953125,0.2109375
25,-0.00390625,-0.96875,0.2265625
26,0.015625,-0.9609375,0.28125
27,-0.0234375,-0.96484375,0.2265625
28,-0.015625,-0.95703125,0.2421875
29,-0.0078125,-0.9609375,0.25
30,-0.01171875,-0.953125,0.26171875
31,-0.01953125,-0.953125,0.26171875
32,-0.01953125,-0.953125,0.26953125
33,-0.0390625,-0.93359375,0.2578125
34,-0.02734375,-0.9296875,0.2578125
35,-0.03125,-0.92578125,0.2578125
36,-0.015625,-0.921875,0.23828125
37,-0.03515625,-0.94140625,0.2265625
38,0.0,-0.91796875,0.24609375
39,0.0234375,-0.91015625,0.25390625
40,0.03125,-0.8984375,0.25
41,0.03515625,-0.90234375,0.25390625
42,0.03515625,-0.90234375,0.2578125
43,0.0390625,-0.90625,0.25
44,0.03515625,-0.8984375,0.24609375
45,0.03125,-0.9140625,0.2578125
46,0.04296875,-0.90625,0.25390625
47,0.046875,-0.890625,0.2578125
48,0.04296875,-0.90234375,0.234375
49,0.07421875,-0.88671875,0.25390625
50,0.08984375,-0.8828125,0.2421875
51,0.09375,-0.875,0.23828125
52,0.0859375,-0.87890625,0.2421875
53,0.1171875,-0.89453125,0.2265625
54,0.109375,-0.8984375,0.22265625
55,0.11328125,-0.90234375,0.234375
56,0.09765625,-0.9140625,0.2109375
57,0.1015625,-0.9296875,0.22265625
58,0.08984375,-0.94140625,0.203125
59,0.08984375,-0.921875,0.2109375
60,0.08203125,-0.9453125,0.2265625
61,0.078125,-0.9453125,0.22265625
62,0.05078125,-0.92578125,0.23046875
63,0.0390625,-0.921875,0.21484375
64,0.03515625,-0.92578125,0.20703125
65,0.0390625,-0.89453125,0.2265625
66,0.02734375,-0.88671875,0.2265625
67,0.01953125,-0.86328125,0.2421875
68,0.01953125,-0.890625,0.24609375
69,0.0078125,-0.88671875,0.234375
70,0.015625,-0.890625,0.2265625
71,0.01953125,-0.890625,0.2265625
72,0.02734375,-0.90234375,0.22265625
73,0.015625,-0.94140625,0.21484375
74,0.03515625,-0.9375,0.21484375
75,0.03515625,-0.953125,0.19140625
76,0.046875,-0.94140625,0.19140625
77,0.05859375,-0.96484375,0.1796875
78,0.05859375,-0.96484375,0.1875
79,0.0703125,-0.95703125,0.171875
80,0.06640625,-0.95703125,0.1640625
81,0.07421875,-0.96484375,0.15234375
82,0.07421875,-0.9609375,0.171875
83,0.08203125,-0.953125,0.1640625
84,0.0703125,-0.9609375,0.1796875
85,0.078125,-0.9609375,0.171875
86,0.0625,-0.953125,0.1796875
87,0.0546875,-0.94921875,0.1875
88,0.078125,-0.94921875,0.1953125
89,0.05078125,-0.921875,0.17578125
90,0.0625,-0.9296875,0.16015625
91,0.05078125,-0.921875,0.12109375
92,0.0625,-0.91015625,0.13671875
93,0.06640625,-0.93359375,0.1484375
94,0.0625,-0.91796875,0.13671875
95,0.05859375,-0.93359375,0.140625
96,0.05078125,-0.92578125,0.125
97,0.0546875,-0.93359375,0.12109375
98,0.0546875,-0.93359375,0.140625
99,0.05078125,-0.9375,0.125
100,0.05859375,-0.9375,0.1171875
101,0.05078125,-0.9296875,0.12890625
102,0.0546875,-0.90625,0.13671875
103,0.046875,-0.9296875,0.125
104,0.02734375,-0.90625,0.13671875
105,0.0234375,-0.9140625,0.12109375
106,0.03515625,-0.8984375,0.13671875
107,0.0390625,-0.8984375,0.140625
108,0.02734375,-0.90625,0.12890625
109,0.046875,-0.91796875,0.13671875
110,0.0390625,-0.9296875,0.12109375
111,0.03125,-0.93359375,0.140625
112,0.04296875,-0.9296875,0.1640625
113,0.046875,-0.94140625,0.1328125
114,0.03125,-0.9296875,0.12890625
115,0.0390625,-0.9453125,0.140625
116,0.0546875,-0.9453125,0.1484375
