,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9296875,0.140625
1,0.0625,-0.92578125,0.140625
2,0.0703125,-0.92578125,0.1328125
3,0.0703125,-0.93359375,0.1328125
4,0.06640625,-0.91796875,0.12890625
5,0.09375,-0.9375,0.15625
6,0.0703125,-0.91796875,0.13671875
7,0.0625,-0.92578125,0.140625
8,0.07421875,-0.94140625,0.16015625
9,0.0703125,-0.94140625,0.125
10,0.0703125,-0.93359375,0.14453125
11,0.0703125,-0.93359375,0.12890625
12,0.0703125,-0.94921875,0.13671875
13,0.08203125,-0.94921875,0.1328125
14,0.07421875,-0.94921875,0.13671875
15,0.09375,-0.93359375,0.1640625
16,0.08203125,-0.953125,0.14453125
17,0.06640625,-0.9453125,0.140625
18,0.06640625,-0.9453125,0.1484375
19,0.08203125,-0.9453125,0.13671875
20,0.07421875,-0.9375,0.14453125
21,0.08203125,-0.93359375,0.140625
22,0.06640625,-0.921875,0.1484375
23,0.0859375,-0.93359375,0.1328125
24,0.0703125,-0.9296875,0.140625
25,0.08203125,-0.8984375,0.12890625
26,0.10546875,-0.92578125,0.12890625
27,0.078125,-0.94140625,0.140625
28,0.078125,-0.9375,0.12109375
29,0.0859375,-0.9453125,0.12890625
30,0.08203125,-0.9453125,0.13671875
31,0.0703125,-0.94140625,0.1171875
32,0.07421875,-0.9375,0.125
33,0.0859375,-0.94140625,0.11328125
34,0.078125,-0.94140625,0.12109375
35,0.0625,-0.93359375,0.1015625
36,0.078125,-0.94921875,0.125
37,0.0703125,-0.97265625,0.14453125
38,0.078125,-0.953125,0.10546875
39,0.07421875,-0.9453125,0.12109375
40,0.0703125,-0.94921875,0.11328125
41,0.05859375,-0.94921875,0.1015625
42,0.06640625,-0.953125,0.12109375
43,0.06640625,-0.953125,0.109375
44,0.0703125,-0.95703125,0.125
45,0.0703125,-0.953125,0.11328125
46,0.07421875,-0.94921875,0.12890625
47,0.06640625,-0.94140625,0.12109375
48,0.05859375,-0.953125,0.09765625
49,0.06640625,-0.9609375,0.125
50,0.0625,-0.94921875,0.1171875
51,0.05859375,-0.9453125,0.12109375
52,0.05859375,-0.953125,0.12890625
53,0.06640625,-0.94140625,0.1171875
54,0.046875,-0.94140625,0.11328125
55,0.0703125,-0.95703125,0.1484375
56,0.0546875,-0.9453125,0.11328125
57,0.06640625,-0.9375,0.11328125
58,0.06640625,-0.9375,0.11328125
59,0.05859375,-0.94921875,0.1171875
60,0.05078125,-0.93359375,0.125
61,0.05078125,-0.93359375,0.13671875
62,0.05078125,-0.92578125,0.12890625
63,0.0546875,-0.93359375,0.14453125
64,0.05078125,-0.9296875,0.14453125
65,0.0546875,-0.93359375,0.1484375
66,0.03125,-0.92578125,0.12109375
67,0.05078125,-0.9375,0.14453125
68,0.046875,-0.94921875,0.125
69,0.046875,-0.93359375,0.14453125
70,0.04296875,-0.93359375,0.13671875
71,0.05859375,-0.9375,0.140625
72,0.05859375,-0.93359375,0.125
73,0.05078125,-0.9375,0.1328125
74,0.06640625,-0.93359375,0.1328125
75,0.05078125,-0.9296875,0.12109375
76,0.06640625,-0.9296875,0.1171875
77,0.05859375,-0.93359375,0.109375
78,0.0703125,-0.9375,0.10546875
79,0.0625,-0.92578125,0.1171875
80,0.0625,-0.921875,0.109375
81,0.0546875,-0.9296875,0.1875
82,0.0625,-0.9375,0.12890625
83,0.05078125,-0.9375,0.125
84,0.05078125,-0.9375,0.140625
85,0.0546875,-0.953125,0.125
86,0.05859375,-0.94140625,0.125
87,0.0546875,-0.94921875,0.1171875
88,0.046875,-0.953125,0.125
89,0.05859375,-0.94921875,0.1328125
90,0.046875,-0.94921875,0.11328125
91,0.046875,-0.93359375,0.12890625
92,0.1015625,-0.94921875,0.125
93,0.046875,-0.9453125,0.125
94,0.046875,-0.94140625,0.1171875
95,0.046875,-0.94140625,0.1171875
96,0.05078125,-0.94921875,0.1171875
97,0.046875,-0.93359375,0.12890625
98,0.04296875,-0.9375,0.1171875
99,0.03125,-0.9375,0.1171875
100,0.0390625,-0.9375,0.11328125
101,0.0390625,-0.9296875,0.12109375
102,0.04296875,-0.94140625,0.1171875
103,0.03125,-0.94921875,0.08984375
104,0.0390625,-0.93359375,0.109375
105,0.03125,-0.9375,0.1171875
106,0.03515625,-0.9296875,0.10546875
107,0.03515625,-0.9296875,0.1171875
108,0.03515625,-0.92578125,0.109375
109,0.03125,-0.93359375,0.109375
110,0.03515625,-0.94140625,0.11328125
111,0.02734375,-0.92578125,0.1328125
112,0.01953125,-0.9375,0.12109375
113,0.01171875,-0.94140625,0.125
114,0.01171875,-0.94140625,0.12109375
115,0.01953125,-0.94140625,0.10546875
116,0.0078125,-0.93359375,0.1171875
117,-0.0078125,-0.9375,0.109375
118,0.0078125,-0.94140625,0.1015625
119,0.0078125,-0.9453125,0.1171875
120,0.01171875,-0.9375,0.1015625
121,0.01953125,-0.953125,0.1015625
122,0.03125,-0.94921875,0.1015625
123,0.01171875,-0.953125,0.10546875
124,-0.00390625,-0.9296875,0.10546875
125,0.01171875,-0.9453125,0.09765625
126,0.00390625,-0.94140625,0.09375
127,0.0,-0.94140625,0.10546875
128,0.0,-0.93359375,0.09765625
129,-0.01171875,-0.9375,0.09765625
130,-0.00390625,-0.94140625,0.1015625
131,-0.015625,-0.93359375,0.10546875
132,-0.015625,-0.9453125,0.09765625
133,-0.01953125,-0.9453125,0.1171875
134,-0.015625,-0.9296875,0.1171875
135,-0.0234375,-0.94921875,0.109375
136,-0.01953125,-0.94921875,0.109375
137,-0.02734375,-0.9453125,0.109375
138,-0.03515625,-0.94921875,0.1171875
139,-0.0390625,-0.94921875,0.1171875
140,-0.02734375,-0.94921875,0.1171875
141,-0.0390625,-0.93359375,0.11328125
142,-0.03515625,-0.94921875,0.12109375
143,-0.046875,-0.94140625,0.10546875
144,-0.0390625,-0.9375,0.11328125
145,-0.03125,-0.9453125,0.10546875
146,-0.01953125,-0.9453125,0.09765625
147,-0.04296875,-0.9453125,0.109375
148,-0.01953125,-0.95703125,0.109375
149,-0.0234375,-0.94921875,0.10546875
150,-0.01953125,-0.95703125,0.12109375
151,-0.02734375,-0.94921875,0.109375
152,-0.02734375,-0.95703125,0.11328125
153,-0.0234375,-0.94921875,0.12109375
154,-0.01171875,-0.95703125,0.1171875
155,-0.015625,-0.9609375,0.1171875
156,-0.02734375,-0.96484375,0.08984375
157,-0.02734375,-0.97265625,0.0859375
158,0.0,-0.9765625,0.07421875
159,0.0078125,-0.984375,0.08203125
160,-0.00390625,-0.97265625,0.0625
161,0.01171875,-0.9609375,0.046875
162,0.01953125,-0.9765625,0.0390625
163,0.03125,-0.96875,0.0390625
164,0.01953125,-0.9765625,0.03125
165,0.03515625,-0.9609375,0.03515625
166,0.046875,-0.96484375,0.015625
167,0.05078125,-0.98046875,0.0
168,0.04296875,-0.96484375,-0.03125
169,0.05859375,-0.9765625,-0.015625
170,0.08203125,-0.98046875,-0.03125
171,0.09375,-0.99609375,-0.03515625
172,0.1015625,-0.97265625,-0.05078125
173,0.10546875,-0.9609375,-0.04296875
174,0.125,-0.9609375,-0.06640625
175,0.1328125,-0.9453125,-0.0625
176,0.13671875,-0.93359375,-0.0625
177,0.1640625,-0.9375,-0.04296875
178,0.1640625,-0.921875,-0.0703125
179,0.16796875,-0.87109375,-0.0546875
180,0.1796875,-0.87890625,-0.05078125
181,0.18359375,-0.859375,-0.05078125
182,0.1953125,-0.85546875,-0.0234375
183,0.203125,-0.84765625,-0.02734375
184,0.203125,-0.875,-0.00390625
185,0.1875,-0.875,0.0078125
186,0.1953125,-0.90234375,0.0390625
187,0.1796875,-0.9375,0.04296875
188,0.1796875,-0.9609375,0.0390625
189,0.1875,-0.99609375,0.05078125
190,0.17578125,-1.046875,0.00390625
191,0.18359375,-1.05078125,0.0
192,0.17578125,-1.0625,-0.01953125
193,0.17578125,-1.05859375,0.0
194,0.1796875,-1.04296875,-0.01171875
195,0.171875,-1.03125,0.00390625
196,0.171875,-1.00390625,0.0234375
197,0.171875,-0.96875,0.0390625
198,0.1640625,-0.94921875,0.0546875
199,0.140625,-0.921875,0.0625
200,0.12890625,-0.88671875,0.1015625
201,0.09765625,-0.8828125,0.1171875
202,0.07421875,-0.86328125,0.12890625
203,0.0625,-0.859375,0.140625
204,0.046875,-0.87890625,0.15625
205,0.01953125,-0.890625,0.16796875
206,0.01953125,-0.91015625,0.18359375
207,0.01953125,-0.93359375,0.17578125
208,-0.0078125,-0.94921875,0.18359375
209,0.0,-0.96875,0.1796875
210,0.01171875,-0.96875,0.15234375
211,0.0234375,-0.984375,0.16796875
212,0.00390625,-1.00390625,0.15234375
213,0.0234375,-1.015625,0.13671875
214,0.02734375,-1.01171875,0.140625
215,0.0234375,-1.01171875,0.13671875
216,0.03125,-1.00390625,0.125
217,0.05078125,-1.01953125,0.13671875
218,0.0625,-1.01953125,0.12109375
219,0.06640625,-1.015625,0.109375
220,0.06640625,-1.0078125,0.0859375
221,0.08203125,-1.0078125,0.09765625
222,0.09765625,-1.015625,0.08984375
223,0.09765625,-0.98828125,0.07421875
224,0.109375,-1.0078125,0.08203125
225,0.10546875,-0.98828125,0.08984375
226,0.125,-0.98046875,0.0859375
227,0.1328125,-0.953125,0.07421875
228,0.15234375,-0.94921875,0.0703125
229,0.1484375,-0.9375,0.078125
230,0.16015625,-0.91015625,0.08203125
231,0.15234375,-0.91015625,0.06640625
232,0.16796875,-0.8984375,0.05859375
233,0.15234375,-0.90625,0.0546875
234,0.15625,-0.88671875,0.0625
235,0.15625,-0.88671875,0.05859375
236,0.16015625,-0.87890625,0.0546875
237,0.1640625,-0.859375,0.0546875
238,0.171875,-0.875,0.06640625
239,0.16796875,-0.8828125,0.0703125
240,0.16796875,-0.87109375,0.078125
241,0.1796875,-0.875,0.0703125
242,0.15234375,-0.86328125,0.0703125
243,0.15234375,-0.859375,0.0859375
244,0.1640625,-0.84375,0.09765625
245,0.1484375,-0.84765625,0.078125
246,0.14453125,-0.83984375,0.08203125
247,0.13671875,-0.8359375,0.07421875
248,0.13671875,-0.8359375,0.078125
249,0.125,-0.83203125,0.0859375
250,0.1328125,-0.83203125,0.1015625
251,0.13671875,-0.83984375,0.11328125
252,0.13671875,-0.85546875,0.09765625
253,0.1484375,-0.85546875,0.12890625
254,0.1484375,-0.85546875,0.12890625
255,0.15234375,-0.85546875,0.109375
256,0.13671875,-0.85546875,0.11328125
257,0.15234375,-0.8671875,0.1015625
258,0.15625,-0.87890625,0.1015625
259,0.15625,-0.87890625,0.09375
260,0.15625,-0.890625,0.10546875
261,0.15625,-0.90625,0.11328125
262,0.1640625,-0.9296875,0.109375
263,0.15234375,-0.92578125,0.12890625
264,0.1640625,-0.94921875,0.11328125
265,0.15234375,-0.93359375,0.125
266,0.14453125,-0.98046875,0.12109375
267,0.15625,-0.98828125,0.12890625
268,0.1640625,-1.00390625,0.13671875
269,0.1640625,-1.0234375,0.16015625
270,0.16796875,-1.0546875,0.171875
271,0.171875,-1.05859375,0.20703125
272,0.16796875,-1.07421875,0.19921875
273,0.1953125,-1.09375,0.21875
274,0.20703125,-1.09375,0.2421875
275,0.22265625,-1.0859375,0.2578125
276,0.22265625,-1.08984375,0.26171875
277,0.23046875,-1.09765625,0.2734375
278,0.2265625,-1.078125,0.2578125
279,0.20703125,-1.07421875,0.234375
280,0.19921875,-1.0625,0.2265625
281,0.1953125,-1.046875,0.20703125
282,0.18359375,-1.03515625,0.14453125
283,0.17578125,-1.05078125,0.11328125
284,0.171875,-1.05078125,0.09375
285,0.19140625,-1.0703125,0.0546875
286,0.2109375,-1.11328125,0.05078125
287,0.234375,-1.14453125,0.04296875
288,0.25390625,-1.203125,0.03125
289,0.24609375,-1.23828125,0.04296875
290,0.24609375,-1.2734375,0.08203125
291,0.2421875,-1.30859375,0.140625
292,0.23046875,-1.34375,0.1875
293,0.171875,-1.34765625,0.19921875
294,0.14453125,-1.33984375,0.22265625
295,0.09375,-1.32421875,0.19921875
296,0.04296875,-1.29296875,0.1875
297,-0.01953125,-1.25,0.10546875
298,-0.0390625,-1.20703125,0.0703125
299,-0.07421875,-1.171875,0.0
300,-0.0859375,-1.12109375,-0.05078125
301,-0.078125,-1.09765625,-0.09765625
302,-0.05859375,-1.07421875,-0.125
303,-0.03125,-1.0625,-0.16015625
304,0.0078125,-1.0703125,-0.15625
305,0.0625,-1.08203125,-0.1640625
306,0.09375,-1.0859375,-0.1640625
307,0.12890625,-1.08203125,-0.1953125
308,0.140625,-1.08984375,-0.18359375
309,0.19140625,-1.0703125,-0.20703125
310,0.203125,-1.0625,-0.21875
311,0.2109375,-1.0390625,-0.234375
312,0.19921875,-1.0234375,-0.2421875
313,0.17578125,-1.01953125,-0.2421875
314,0.171875,-1.0,-0.23828125
315,0.16796875,-0.9921875,-0.23828125
316,0.1171875,-0.96875,-0.22265625
317,0.09765625,-0.9296875,-0.2265625
318,0.0625,-0.890625,-0.24609375
319,0.0234375,-0.85546875,-0.25
320,0.03125,-0.80078125,-0.25
321,0.0,-0.76171875,-0.25
322,-0.03515625,-0.73828125,-0.2734375
323,-0.0390625,-0.734375,-0.27734375
324,-0.03515625,-0.74609375,-0.25390625
325,-0.02734375,-0.77734375,-0.23046875
326,-0.015625,-0.80078125,-0.19921875
327,-0.0078125,-0.83203125,-0.19140625
328,0.0,-0.8671875,-0.171875
329,0.0390625,-0.88671875,-0.1484375
330,0.046875,-0.91015625,-0.13671875
331,0.078125,-0.9453125,-0.12890625
332,0.10546875,-0.96875,-0.11328125
333,0.14453125,-0.98046875,-0.1015625
334,0.1640625,-0.98828125,-0.08203125
335,0.1875,-1.01953125,-0.0859375
336,0.1875,-1.015625,-0.05078125
337,0.2109375,-1.015625,-0.03515625
338,0.203125,-1.0234375,-0.04296875
339,0.203125,-1.0234375,-0.0234375
340,0.19140625,-1.01171875,-0.0390625
341,0.1796875,-1.0,-0.015625
342,0.171875,-0.9765625,-0.01953125
343,0.1484375,-0.953125,-0.03125
344,0.1328125,-0.92578125,-0.0390625
345,0.11328125,-0.8828125,-0.03125
346,0.09765625,-0.85546875,-0.0546875
347,0.0625,-0.8203125,-0.0703125
348,0.06640625,-0.80859375,-0.0859375
349,0.0546875,-0.78515625,-0.09375
350,0.04296875,-0.765625,-0.08203125
351,0.03125,-0.7578125,-0.07421875
352,0.0390625,-0.76953125,-0.078125
353,0.03125,-0.75390625,-0.046875
354,0.03125,-0.76953125,-0.0390625
355,0.046875,-0.7890625,-0.0234375
356,0.046875,-0.79296875,-0.015625
357,0.046875,-0.8125,-0.01171875
358,0.05859375,-0.83203125,0.015625
359,0.078125,-0.84765625,-0.0078125
360,0.0546875,-0.86328125,-0.01171875
361,0.06640625,-0.89453125,-0.0078125
362,0.05859375,-0.890625,-0.0078125
363,0.0625,-0.91015625,0.0078125
364,0.06640625,-0.91796875,0.00390625
365,0.0625,-0.93359375,0.01171875
366,0.06640625,-0.92578125,0.0
367,0.05859375,-0.91796875,0.015625
368,0.05859375,-0.921875,0.02734375
369,0.0703125,-0.9296875,0.0234375
370,0.078125,-0.90625,0.05078125
371,0.08203125,-0.89453125,0.046875
372,0.08203125,-0.8828125,0.046875
373,0.07421875,-0.87109375,0.04296875
374,0.09375,-0.87890625,0.046875
375,0.09375,-0.875,0.05859375
376,0.1171875,-0.89453125,0.05078125
377,0.12109375,-0.89453125,0.078125
378,0.109375,-0.88671875,0.0703125
379,0.12109375,-0.8828125,0.08984375
380,0.125,-0.890625,0.09765625
381,0.140625,-0.87890625,0.11328125
382,0.109375,-0.86328125,0.13671875
383,0.11328125,-0.85546875,0.1484375
384,0.10546875,-0.8515625,0.1328125
385,0.09765625,-0.8515625,0.171875
386,0.10546875,-0.82421875,0.15234375
387,0.10546875,-0.82421875,0.1640625
388,0.10546875,-0.80078125,0.1484375
389,0.1015625,-0.796875,0.13671875
390,0.08984375,-0.80078125,0.140625
391,0.09765625,-0.79296875,0.125
392,0.1015625,-0.796875,0.1328125
393,0.09375,-0.81640625,0.14453125
394,0.1015625,-0.828125,0.15234375
395,0.08203125,-0.87890625,0.16796875
396,0.09375,-0.89453125,0.171875
397,0.0859375,-0.921875,0.19140625
398,0.06640625,-0.94921875,0.19921875
399,0.0546875,-0.96484375,0.203125
400,0.03515625,-0.98828125,0.19140625
401,0.0390625,-1.0078125,0.2109375
402,0.0390625,-1.01953125,0.19140625
403,0.03515625,-1.02734375,0.1875
404,0.05078125,-1.04296875,0.203125
405,0.05859375,-1.0390625,0.22265625
406,0.078125,-1.0625,0.20703125
407,0.11328125,-1.078125,0.25390625
408,0.1171875,-1.09375,0.2578125
409,0.12890625,-1.08984375,0.27734375
410,0.140625,-1.09765625,0.28515625
411,0.15625,-1.109375,0.296875
412,0.1640625,-1.12109375,0.2890625
413,0.16015625,-1.12890625,0.28125
414,0.1484375,-1.13671875,0.21875
415,0.1328125,-1.15234375,0.18359375
416,0.09375,-1.17578125,0.11328125
417,0.05859375,-1.19140625,0.0625
418,-0.015625,-1.234375,-0.01953125
419,-0.046875,-1.28515625,-0.125
420,-0.0703125,-1.359375,-0.171875
421,-0.08203125,-1.4296875,-0.2109375
422,-0.109375,-1.4921875,-0.21484375
423,-0.15234375,-1.56640625,-0.16796875
424,-0.17578125,-1.64453125,-0.08203125
425,-0.1171875,-1.6484375,-0.02734375
426,-0.05859375,-1.6328125,0.01171875
427,-0.00390625,-1.5546875,0.06640625
428,0.05078125,-1.4765625,0.046875
429,0.07421875,-1.37890625,0.01953125
430,0.09765625,-1.234375,-0.06640625
431,0.12109375,-1.07421875,-0.15234375
432,0.12890625,-0.921875,-0.2421875
433,0.13671875,-0.7890625,-0.328125
434,0.1328125,-0.63671875,-0.42578125
435,0.12109375,-0.5234375,-0.4921875
436,0.13671875,-0.46875,-0.51171875
437,0.14453125,-0.484375,-0.515625
438,0.16796875,-0.5234375,-0.4921875
439,0.12890625,-0.640625,-0.41796875
440,0.109375,-0.734375,-0.33203125
441,0.1171875,-0.83203125,-0.24609375
442,0.125,-0.94140625,-0.19140625
443,0.1171875,-1.0625,-0.16015625
444,0.1171875,-1.1640625,-0.1171875
445,0.08984375,-1.22265625,-0.08984375
446,0.0625,-1.2734375,-0.0546875
447,0.046875,-1.296875,-0.046875
448,0.03125,-1.3203125,-0.0625
449,-0.00390625,-1.30859375,-0.08203125
450,-0.01171875,-1.25390625,-0.07421875
451,-0.05859375,-1.1953125,-0.078125
452,-0.07421875,-1.16015625,-0.1015625
453,-0.10546875,-1.1015625,-0.08984375
454,-0.140625,-1.046875,-0.12109375
455,-0.18359375,-1.00390625,-0.1015625
456,-0.18359375,-0.96484375,-0.0859375
457,-0.19921875,-0.93359375,-0.09375
458,-0.18359375,-0.91796875,-0.10546875
459,-0.17578125,-0.875,-0.08984375
460,-0.16015625,-0.796875,-0.1015625
461,-0.13671875,-0.8046875,-0.109375
462,-0.12109375,-0.76171875,-0.1171875
463,-0.12109375,-0.73828125,-0.125
464,-0.09375,-0.7109375,-0.1328125
465,-0.07421875,-0.7109375,-0.1328125
466,-0.0703125,-0.703125,-0.13671875
467,-0.0703125,-0.69921875,-0.1015625
468,-0.0546875,-0.69140625,-0.06640625
469,-0.0546875,-0.71484375,-0.05078125
470,-0.03515625,-0.7421875,-0.03515625
471,-0.0390625,-0.77734375,-0.02734375
472,-0.0234375,-0.78125,0.01953125
473,-0.03125,-0.80078125,0.03125
474,-0.03515625,-0.80078125,0.03515625
475,-0.04296875,-0.8125,0.046875
476,-0.05078125,-0.83984375,0.03515625
477,-0.0546875,-0.8359375,0.0390625
478,-0.0546875,-0.85546875,0.03125
479,-0.04296875,-0.86328125,0.01953125
480,-0.01171875,-0.8515625,0.01953125
481,-0.01171875,-0.83984375,0.0078125
482,0.015625,-0.85546875,0.0
483,0.03125,-0.8359375,0.0078125
484,0.08203125,-0.83984375,0.00390625
485,0.10546875,-0.83984375,0.0078125
486,0.14453125,-0.8359375,-0.00390625
487,0.16015625,-0.8515625,0.0078125
488,0.18359375,-0.85546875,0.02734375
489,0.18359375,-0.86328125,0.046875
490,0.17578125,-0.87109375,0.046875
491,0.1796875,-0.8984375,0.05078125
492,0.171875,-0.9140625,0.05859375
493,0.1796875,-0.9140625,0.0703125
494,0.171875,-0.90234375,0.08984375
495,0.15625,-0.8828125,0.08984375
496,0.140625,-0.875,0.08203125
497,0.13671875,-0.859375,0.06640625
498,0.12109375,-0.8515625,0.06640625
499,0.10546875,-0.84375,0.05859375
500,0.1171875,-0.82421875,0.06640625
501,0.12109375,-0.80078125,0.0859375
502,0.1171875,-0.80859375,0.09765625
503,0.0859375,-0.796875,0.0703125
504,0.1015625,-0.78515625,0.109375
505,0.078125,-0.80078125,0.12890625
506,0.07421875,-0.79296875,0.1328125
507,0.0625,-0.78515625,0.1484375
508,0.05859375,-0.78125,0.171875
509,0.04296875,-0.765625,0.15625
510,0.0390625,-0.76953125,0.1796875
511,0.0390625,-0.76171875,0.1640625
512,0.0390625,-0.75390625,0.16015625
513,0.0390625,-0.76171875,0.11328125
514,0.05078125,-0.7265625,0.11328125
515,0.0234375,-0.73046875,0.109375
516,0.03125,-0.7421875,0.09765625
517,0.01953125,-0.74609375,0.06640625
518,0.03515625,-0.7421875,0.0546875
519,0.04296875,-0.7734375,0.046875
520,0.0546875,-0.78515625,0.03515625
521,0.05078125,-0.8046875,0.01953125
522,0.0546875,-0.8359375,0.0
523,0.078125,-0.86328125,-0.00390625
524,0.08203125,-0.8984375,-0.01953125
525,0.1171875,-0.94140625,-0.01171875
526,0.1328125,-0.9765625,-0.03515625
527,0.12890625,-1.01953125,-0.01953125
528,0.14453125,-1.0859375,-0.0078125
529,0.1484375,-1.10546875,0.01953125
530,0.17578125,-1.14453125,0.04296875
531,0.19140625,-1.1640625,0.05859375
532,0.203125,-1.18359375,0.08203125
533,0.21484375,-1.18359375,0.10546875
534,0.21484375,-1.18359375,0.109375
535,0.2265625,-1.1796875,0.12109375
536,0.21484375,-1.140625,0.140625
537,0.2109375,-1.125,0.15234375
538,0.1875,-1.09375,0.15234375
539,0.171875,-1.07421875,0.1796875
540,0.1640625,-1.0546875,0.1953125
541,0.140625,-1.03515625,0.19921875
542,0.09765625,-1.03125,0.19921875
543,0.0703125,-1.01171875,0.21484375
544,0.046875,-1.02734375,0.22265625
545,0.03515625,-1.01171875,0.25390625
546,0.03125,-1.01171875,0.26171875
547,0.0234375,-1.03515625,0.2890625
548,0.0234375,-1.03515625,0.29296875
549,-0.00390625,-1.015625,0.2890625
550,-0.00390625,-1.01953125,0.27734375
551,0.0078125,-0.99609375,0.28515625
552,0.0390625,-0.98828125,0.24609375
553,0.0859375,-0.98828125,0.2109375
554,0.12890625,-0.9765625,0.1640625
555,0.18359375,-0.98046875,0.109375
556,0.24609375,-0.96875,0.0390625
557,0.2890625,-0.984375,-0.03125
558,0.33984375,-0.9765625,-0.0625
559,0.36328125,-0.98046875,-0.08203125
560,0.38671875,-0.98046875,-0.10546875
561,0.3828125,-0.9921875,-0.09375
562,0.3515625,-0.99609375,-0.078125
563,0.3046875,-1.01171875,-0.078125
564,0.2421875,-1.01171875,-0.10546875
565,0.1796875,-1.01953125,-0.078125
566,0.12890625,-1.01171875,-0.09375
567,0.09375,-1.01953125,-0.109375
568,0.0859375,-1.0,-0.09765625
569,0.03515625,-1.0078125,-0.09375
570,0.01953125,-1.00390625,-0.10546875
571,0.0234375,-1.015625,-0.1484375
572,0.015625,-1.0078125,-0.203125
573,0.01171875,-0.9921875,-0.28125
574,0.0,-0.9765625,-0.35546875
575,-0.01171875,-0.95703125,-0.421875
576,-0.01171875,-0.9140625,-0.44921875
577,-0.01171875,-0.87109375,-0.47265625
578,-0.01953125,-0.8359375,-0.4765625
579,-0.01953125,-0.7890625,-0.4140625
580,0.00390625,-0.7421875,-0.421875
581,0.01171875,-0.71484375,-0.40625
582,0.02734375,-0.70703125,-0.3984375
583,0.0390625,-0.71484375,-0.39453125
584,0.046875,-0.734375,-0.39453125
585,0.0625,-0.74609375,-0.40625
586,0.0625,-0.7734375,-0.41015625
587,0.0625,-0.83203125,-0.43359375
588,0.08984375,-0.88671875,-0.44140625
589,0.109375,-0.93359375,-0.45703125
590,0.08984375,-0.9609375,-0.47265625
591,0.09765625,-1.04296875,-0.44921875
592,0.08203125,-1.09765625,-0.4375
593,0.07421875,-1.15234375,-0.43359375
594,0.04296875,-1.1796875,-0.41796875
595,0.01953125,-1.20703125,-0.44140625
596,-0.01171875,-1.2265625,-0.453125
597,-0.01953125,-1.23828125,-0.4609375
598,-0.05859375,-1.23828125,-0.5
599,-0.1015625,-1.2109375,-0.53125
600,-0.140625,-1.1875,-0.546875
