,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.75,0.38671875
1,-0.0703125,-0.7734375,0.37109375
2,-0.046875,-0.8203125,0.3359375
3,-0.02734375,-0.8984375,0.31640625
4,-0.03515625,-0.9921875,0.3203125
5,-0.03515625,-1.078125,0.328125
6,-0.05859375,-1.16796875,0.27734375
7,-0.06640625,-1.2109375,0.2578125
8,-0.06640625,-1.28125,0.20703125
9,-0.03125,-1.34375,0.1796875
10,-0.04296875,-1.41796875,0.140625
11,-0.04296875,-1.5078125,0.09375
12,-0.05859375,-1.58984375,0.08984375
13,-0.11328125,-1.64453125,0.08984375
14,-0.1796875,-1.65625,0.1015625
15,-0.16015625,-1.66015625,0.14453125
16,-0.12890625,-1.59765625,0.1875
17,-0.078125,-1.49609375,0.22265625
18,0.0078125,-1.421875,0.2578125
19,0.05859375,-1.3125,0.265625
20,0.140625,-1.22265625,0.25
21,0.19140625,-1.08203125,0.21484375
22,0.2578125,-0.96875,0.1875
23,0.296875,-0.87109375,0.140625
24,0.3203125,-0.7734375,0.1015625
25,0.328125,-0.734375,0.05078125
26,0.328125,-0.6640625,0.0390625
27,0.30859375,-0.671875,0.0
28,0.265625,-0.70703125,-0.01171875
29,0.21875,-0.73046875,-0.04296875
30,0.19140625,-0.76953125,-0.046875
31,0.17578125,-0.8046875,-0.04296875
32,0.15234375,-0.81640625,-0.07421875
33,0.1484375,-0.86328125,-0.0859375
34,0.13671875,-0.87109375,-0.06640625
35,0.15234375,-0.91015625,-0.1015625
36,0.12109375,-0.9140625,-0.09765625
37,0.125,-0.93359375,-0.078125
38,0.15234375,-0.94140625,-0.0703125
39,0.16015625,-0.95703125,-0.0625
40,0.140625,-0.97265625,-0.0234375
41,0.12890625,-0.98828125,-0.01953125
42,0.1015625,-0.9765625,0.01953125
43,0.0703125,-0.95703125,0.0234375
44,0.046875,-0.94921875,0.0390625
45,0.03125,-0.9453125,0.05078125
46,0.0234375,-0.94140625,0.03515625
47,0.00390625,-0.9296875,0.0390625
48,0.0078125,-0.90234375,0.0546875
49,-0.01171875,-0.89453125,0.0703125
50,0.01171875,-0.90234375,0.078125
51,0.01953125,-0.90234375,0.08203125
52,0.0234375,-0.9140625,0.1015625
53,0.03515625,-0.921875,0.09765625
