,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9375,0.16796875
1,0.0390625,-0.94140625,0.1484375
2,0.0234375,-0.94140625,0.15234375
3,0.03515625,-0.93359375,0.14453125
4,0.046875,-0.94140625,0.15625
5,0.05078125,-0.92578125,0.16015625
6,0.05078125,-0.94140625,0.16015625
7,0.0390625,-0.93359375,0.15625
8,0.046875,-0.9296875,0.16015625
9,0.05078125,-0.92578125,0.14453125
10,0.06640625,-0.94140625,0.1484375
11,0.05078125,-0.93359375,0.15234375
12,0.05078125,-0.92578125,0.16015625
13,0.06640625,-0.9453125,0.1484375
14,0.0390625,-0.94140625,0.15234375
15,0.05859375,-0.94140625,0.21875
16,0.0078125,-0.9375,0.13671875
17,0.05078125,-0.9375,0.16796875
18,0.04296875,-0.93359375,0.14453125
19,0.046875,-0.93359375,0.14453125
20,0.04296875,-0.93359375,0.14453125
21,0.05078125,-0.94140625,0.15234375
22,0.05859375,-0.9375,0.1640625
23,0.046875,-0.9296875,0.1484375
24,0.05859375,-0.94140625,0.140625
25,0.0390625,-0.9375,0.140625
26,0.01171875,-0.9375,0.17578125
27,0.0546875,-0.9375,0.15625
28,0.0546875,-0.94921875,0.16015625
29,0.05859375,-0.92578125,0.15625
30,0.0625,-0.94921875,0.1484375
31,0.0546875,-0.92578125,0.15625
32,0.0625,-0.93359375,0.14453125
33,0.05859375,-0.93359375,0.15625
34,0.03515625,-0.9296875,0.171875
35,0.05859375,-0.93359375,0.1484375
36,0.0546875,-0.9453125,0.16015625
37,0.03125,-0.94921875,0.17578125
38,0.05078125,-0.9296875,0.140625
39,0.04296875,-0.93359375,0.16015625
40,0.046875,-0.921875,0.140625
41,0.0546875,-0.9296875,0.1484375
42,0.05859375,-0.9375,0.14453125
43,0.0546875,-0.9375,0.1484375
44,0.046875,-0.93359375,0.171875
45,0.05859375,-0.92578125,0.1484375
46,0.046875,-0.94140625,0.1484375
47,0.05078125,-0.9375,0.14453125
48,0.01171875,-0.92578125,0.171875
49,0.046875,-0.93359375,0.16015625
50,0.05078125,-0.9453125,0.15625
51,0.05078125,-0.94140625,0.1484375
52,0.0390625,-0.9375,0.15625
53,0.04296875,-0.9375,0.15234375
54,0.0390625,-0.9375,0.15234375
55,0.0546875,-0.9453125,0.15234375
56,0.03515625,-0.9296875,0.15625
57,0.0390625,-0.9375,0.18359375
58,0.046875,-0.94140625,0.16015625
59,0.01171875,-0.953125,0.1640625
60,0.0390625,-0.9375,0.1484375
61,0.02734375,-0.9296875,0.1484375
62,0.03515625,-0.94140625,0.1640625
63,0.04296875,-0.93359375,0.15234375
64,0.046875,-0.94921875,0.1640625
65,0.046875,-0.9375,0.1484375
66,0.046875,-0.92578125,0.1640625
67,0.046875,-0.9453125,0.15625
68,0.04296875,-0.9375,0.1640625
69,0.04296875,-0.9296875,0.1484375
70,0.03515625,-0.9609375,0.125
71,0.03515625,-0.9375,0.140625
72,0.046875,-0.9296875,0.15625
73,0.05078125,-0.93359375,0.14453125
74,0.05078125,-0.9375,0.15625
75,0.05078125,-0.94140625,0.1484375
76,0.046875,-0.9453125,0.15234375
77,0.0390625,-0.953125,0.15234375
78,0.04296875,-0.94140625,0.16015625
79,0.05078125,-0.94140625,0.14453125
80,0.04296875,-0.93359375,0.1484375
81,0.0546875,-0.91796875,0.16796875
82,0.04296875,-0.9375,0.16015625
83,0.0390625,-0.93359375,0.1484375
84,0.04296875,-0.9375,0.15625
85,0.03515625,-0.9296875,0.16015625
86,0.046875,-0.93359375,0.14453125
87,0.04296875,-0.9375,0.14453125
88,0.046875,-0.9375,0.15234375
89,0.04296875,-0.9375,0.16796875
90,0.05078125,-0.94140625,0.13671875
91,0.05078125,-0.93359375,0.1484375
92,0.046875,-0.9296875,0.1484375
93,0.046875,-0.9453125,0.16015625
94,0.05078125,-0.9375,0.13671875
95,0.03515625,-0.9375,0.15625
96,0.05078125,-0.94921875,0.1484375
97,0.04296875,-0.94140625,0.12890625
98,0.0390625,-0.94140625,0.14453125
99,0.0390625,-0.94140625,0.140625
100,0.03515625,-0.93359375,0.1484375
101,0.04296875,-0.93359375,0.140625
102,0.0546875,-0.9375,0.140625
103,0.0390625,-0.9375,0.15625
104,0.0390625,-0.9453125,0.13671875
105,0.03125,-0.9375,0.15625
106,0.02734375,-0.9375,0.15234375
107,0.0234375,-0.9375,0.15625
108,0.03125,-0.9296875,0.15234375
109,0.03125,-0.9375,0.15625
110,0.03125,-0.92578125,0.13671875
111,0.046875,-0.94140625,0.140625
112,0.046875,-0.9453125,0.14453125
113,0.04296875,-0.921875,0.1484375
114,0.046875,-0.9453125,0.13671875
115,0.046875,-0.9453125,0.1328125
116,0.046875,-0.94921875,0.13671875
117,0.04296875,-0.9453125,0.15625
118,0.04296875,-0.9375,0.1328125
119,0.0390625,-0.94140625,0.1328125
120,0.0390625,-0.9375,0.13671875
121,0.02734375,-0.93359375,0.1328125
122,0.046875,-0.94140625,0.15234375
123,0.03125,-0.93359375,0.125
124,0.0703125,-0.94921875,0.109375
125,0.03515625,-0.9296875,0.140625
126,0.0390625,-0.92578125,0.13671875
