,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.93359375,0.14453125
1,0.0859375,-0.9453125,0.13671875
2,0.07421875,-0.94140625,0.1484375
3,0.0703125,-0.9453125,0.140625
4,0.08203125,-0.9453125,0.15625
5,0.08984375,-0.9609375,0.12890625
6,0.07421875,-0.94140625,0.125
7,0.0703125,-0.9453125,0.1328125
8,0.0703125,-0.94140625,0.140625
9,0.0703125,-0.94140625,0.14453125
10,0.0625,-0.9453125,0.140625
11,0.05859375,-0.953125,0.140625
12,0.0625,-0.953125,0.13671875
13,0.05859375,-0.953125,0.13671875
14,0.05859375,-0.94921875,0.12890625
15,0.05859375,-0.953125,0.12890625
16,0.07421875,-0.94921875,0.1640625
17,0.06640625,-0.9453125,0.15625
18,0.0859375,-0.9296875,0.15625
19,0.0859375,-0.92578125,0.16015625
20,0.08984375,-0.93359375,0.1484375
21,0.08203125,-0.9140625,0.16015625
22,0.09375,-0.90234375,0.1640625
23,0.10546875,-0.91015625,0.1640625
24,0.08203125,-0.8984375,0.15234375
25,0.078125,-0.921875,0.14453125
26,0.078125,-0.921875,0.14453125
27,0.07421875,-0.94921875,0.1484375
28,0.08203125,-0.9375,0.1484375
29,0.078125,-0.9453125,0.15625
30,0.078125,-0.94921875,0.15234375
31,0.08984375,-0.94921875,0.15625
32,0.0703125,-0.9375,0.1328125
33,0.078125,-0.94921875,0.140625
34,0.078125,-0.93359375,0.14453125
35,0.08203125,-0.94140625,0.15234375
36,0.0859375,-0.9453125,0.14453125
37,0.0546875,-0.93359375,0.140625
38,0.0859375,-0.95703125,0.140625
39,0.078125,-0.9453125,0.12890625
40,0.078125,-0.94140625,0.140625
41,0.08203125,-0.94140625,0.140625
42,0.1015625,-0.953125,0.13671875
43,0.1015625,-0.95703125,0.13671875
44,0.08984375,-0.9453125,0.15234375
45,0.09765625,-0.94921875,0.140625
46,0.08203125,-0.95703125,0.10546875
47,0.07421875,-0.9453125,0.14453125
48,0.06640625,-0.9296875,0.13671875
49,0.06640625,-0.90234375,0.1484375
50,0.0625,-0.91796875,0.15234375
51,0.0546875,-0.8984375,0.16015625
52,0.0546875,-0.90625,0.16015625
53,0.05859375,-0.89453125,0.16796875
54,0.05859375,-0.8984375,0.16015625
55,0.0546875,-0.91015625,0.15625
56,0.046875,-0.90234375,0.171875
57,0.03125,-0.8984375,0.1640625
58,0.0390625,-0.91796875,0.1640625
59,0.05078125,-0.9140625,0.16796875
60,0.046875,-0.921875,0.171875
61,0.05078125,-0.92578125,0.1953125
62,0.05859375,-0.9296875,0.18359375
63,0.0546875,-0.9296875,0.2109375
64,0.05859375,-0.921875,0.22265625
65,0.07421875,-0.921875,0.22265625
66,0.07421875,-0.9375,0.21875
67,0.0859375,-0.921875,0.2265625
68,0.09765625,-0.92578125,0.203125
69,0.0859375,-0.92578125,0.19921875
70,0.10546875,-0.921875,0.2109375
71,0.125,-0.953125,0.19921875
72,0.11328125,-0.94140625,0.19921875
73,0.125,-0.94921875,0.1796875
74,0.1171875,-0.9453125,0.171875
75,0.13671875,-0.95703125,0.1875
76,0.140625,-0.953125,0.18359375
77,0.140625,-0.94921875,0.171875
78,0.140625,-0.953125,0.16796875
79,0.1484375,-0.93359375,0.1953125
80,0.13671875,-0.92578125,0.1953125
81,0.12890625,-0.93359375,0.19140625
82,0.11328125,-0.91796875,0.1796875
83,0.12109375,-0.90234375,0.171875
84,0.12109375,-0.8828125,0.171875
85,0.12109375,-0.875,0.1796875
86,0.11328125,-0.875,0.171875
87,0.12109375,-0.875,0.16796875
88,0.1171875,-0.87109375,0.1640625
89,0.13671875,-0.8828125,0.15234375
90,0.12890625,-0.88671875,0.16015625
91,0.140625,-0.91796875,0.12890625
92,0.140625,-0.91796875,0.1328125
93,0.15234375,-0.91796875,0.15234375
94,0.1484375,-0.92578125,0.13671875
95,0.15234375,-0.9453125,0.14453125
96,0.140625,-0.9609375,0.15625
97,0.14453125,-0.9609375,0.16015625
98,0.13671875,-0.97265625,0.16796875
99,0.1171875,-0.96875,0.1484375
100,0.11328125,-0.984375,0.1640625
101,0.10546875,-0.99609375,0.15234375
102,0.09765625,-0.98046875,0.1796875
103,0.09765625,-0.98828125,0.16796875
104,0.1015625,-0.99609375,0.1640625
105,0.1171875,-1.02734375,0.15625
106,0.125,-1.0390625,0.15625
107,0.1328125,-1.046875,0.13671875
108,0.1484375,-1.0546875,0.12890625
109,0.1640625,-1.07421875,0.109375
110,0.15625,-1.07421875,0.10546875
111,0.16796875,-1.05859375,0.109375
112,0.18359375,-1.05859375,0.12109375
113,0.13671875,-1.03515625,0.109375
114,0.17578125,-1.0078125,0.12109375
115,0.18359375,-0.9765625,0.1328125
116,0.19140625,-0.96484375,0.15234375
117,0.1953125,-0.96484375,0.1484375
118,0.20703125,-0.95703125,0.16015625
119,0.21875,-0.96875,0.16015625
120,0.23828125,-0.97265625,0.14453125
121,0.23046875,-0.9765625,0.14453125
122,0.23046875,-0.97265625,0.140625
123,0.2265625,-0.9765625,0.14453125
124,0.21875,-0.97265625,0.12109375
125,0.234375,-0.97265625,0.13671875
126,0.2421875,-0.97265625,0.12109375
127,0.234375,-0.9609375,0.1484375
128,0.203125,-0.96484375,0.15625
129,0.19921875,-0.96484375,0.13671875
130,0.203125,-0.953125,0.13671875
131,0.1953125,-0.953125,0.125
132,0.19140625,-0.94921875,0.109375
133,0.2109375,-0.96484375,0.12109375
134,0.21484375,-0.95703125,0.1171875
135,0.2109375,-0.9765625,0.1171875
136,0.2109375,-0.94140625,0.14453125
137,0.2265625,-0.921875,0.1328125
138,0.24609375,-0.890625,0.15234375
139,0.26171875,-0.86328125,0.140625
140,0.27734375,-0.84375,0.14453125
141,0.27734375,-0.8125,0.125
142,0.3046875,-0.76953125,0.12109375
143,0.31640625,-0.734375,0.11328125
144,0.35546875,-0.69140625,0.10546875
145,0.40234375,-0.69921875,0.09375
146,0.4453125,-0.66015625,0.0703125
147,0.4921875,-0.65625,0.07421875
148,0.52734375,-0.640625,0.0625
149,0.55078125,-0.62890625,0.0546875
150,0.58984375,-0.62109375,0.08203125
151,0.62109375,-0.60546875,0.09765625
152,0.6640625,-0.6015625,0.09375
153,0.68359375,-0.58203125,0.109375
154,0.6953125,-0.55078125,0.0859375
155,0.6953125,-0.53515625,0.07421875
156,0.703125,-0.53515625,0.04296875
157,0.7265625,-0.55859375,0.01953125
158,0.7421875,-0.5859375,0.0078125
159,0.75,-0.59375,0.0078125
