,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.9375,-0.0078125
1,0.1171875,-0.91015625,-0.01953125
2,0.125,-0.87890625,-0.015625
3,0.1328125,-0.875,-0.0234375
4,0.14453125,-0.83984375,-0.05078125
5,0.13671875,-0.8359375,-0.01171875
6,0.13671875,-0.80078125,-0.05078125
7,0.14453125,-0.7890625,-0.07421875
8,0.14453125,-0.77734375,-0.0625
9,0.1640625,-0.79296875,-0.07421875
10,0.15234375,-0.7890625,-0.0859375
11,0.13671875,-0.77734375,-0.0625
12,0.125,-0.7734375,-0.0859375
13,0.13671875,-0.76953125,-0.08203125
14,0.1015625,-0.76171875,-0.08203125
15,0.10546875,-0.7578125,-0.0703125
16,0.0859375,-0.74609375,-0.08984375
17,0.09375,-0.7421875,-0.0859375
18,0.08203125,-0.74609375,-0.1015625
19,0.07421875,-0.7421875,-0.11328125
20,0.0859375,-0.74609375,-0.109375
21,0.0625,-0.7421875,-0.109375
22,0.07421875,-0.76953125,-0.12890625
23,0.08203125,-0.796875,-0.09765625
24,0.078125,-0.8359375,-0.1171875
25,0.09375,-0.890625,-0.1015625
26,0.10546875,-0.9375,-0.046875
27,0.11328125,-0.97265625,-0.0859375
28,0.12109375,-1.02734375,-0.0703125
29,0.109375,-1.05859375,-0.08203125
30,0.1015625,-1.1015625,-0.0546875
31,0.10546875,-1.13671875,-0.05859375
32,0.08203125,-1.171875,-0.05078125
33,0.078125,-1.19140625,-0.03515625
34,0.0546875,-1.21484375,-0.0390625
35,0.046875,-1.2265625,-0.04296875
36,0.0234375,-1.24609375,-0.05078125
37,0.00390625,-1.2578125,-0.0859375
38,0.0,-1.23828125,-0.0703125
39,-0.00390625,-1.234375,-0.0859375
40,-0.015625,-1.203125,-0.06640625
41,-0.015625,-1.140625,-0.08203125
42,-0.02734375,-1.11328125,-0.0625
43,-0.02734375,-1.04296875,-0.05078125
44,-0.05078125,-0.98046875,-0.046875
45,-0.03515625,-0.9453125,-0.01171875
46,-0.03515625,-0.8984375,-0.00390625
47,-0.0390625,-0.86328125,0.03125
48,-0.01953125,-0.80859375,0.03125
49,-0.03515625,-0.78125,0.03515625
50,-0.05859375,-0.72265625,0.02734375
51,-0.05859375,-0.69140625,0.0078125
52,-0.0703125,-0.65234375,-0.01953125
53,-0.078125,-0.6015625,-0.0390625
54,-0.08203125,-0.578125,-0.046875
55,-0.0859375,-0.5859375,-0.05859375
56,-0.09765625,-0.51953125,-0.07421875
57,-0.078125,-0.5234375,-0.10546875
58,-0.08203125,-0.49609375,-0.11328125
59,-0.05078125,-0.4921875,-0.11328125
60,-0.0390625,-0.47265625,-0.13671875
61,0.0,-0.4765625,-0.12890625
62,0.03125,-0.47265625,-0.13671875
63,0.05859375,-0.46484375,-0.1484375
64,0.0859375,-0.4921875,-0.13671875
65,0.09765625,-0.52734375,-0.1484375
66,0.1171875,-0.58984375,-0.14453125
67,0.12890625,-0.6640625,-0.13671875
68,0.1328125,-0.73828125,-0.140625
69,0.1171875,-0.81640625,-0.125
70,0.1015625,-0.9140625,-0.12890625
71,0.06640625,-0.984375,-0.109375
72,0.03515625,-1.07421875,-0.0859375
73,-0.01171875,-1.13671875,-0.0703125
74,-0.05078125,-1.1953125,-0.03515625
75,-0.078125,-1.26953125,0.03125
76,-0.0859375,-1.328125,0.07421875
77,-0.109375,-1.37109375,0.1640625
78,-0.1171875,-1.44140625,0.17578125
