,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.9453125,0.14453125
1,0.06640625,-0.94140625,0.1484375
2,0.0546875,-0.9453125,0.15234375
3,0.0546875,-0.94140625,0.14453125
4,0.05859375,-0.9453125,0.125
5,0.02734375,-0.98046875,0.1640625
6,0.0625,-0.94921875,0.1484375
7,0.05859375,-0.94921875,0.15625
8,0.05078125,-0.9453125,0.1484375
9,0.04296875,-0.93359375,0.1484375
10,0.05859375,-0.93359375,0.16015625
11,0.0703125,-0.94921875,0.15234375
12,0.0546875,-0.9453125,0.16015625
13,0.0546875,-0.93359375,0.16796875
14,0.05859375,-0.9453125,0.1484375
15,0.05078125,-0.92578125,0.16015625
16,0.05859375,-0.92578125,0.15625
17,0.0546875,-0.92578125,0.1640625
18,0.05078125,-0.9296875,0.16015625
19,0.046875,-0.9296875,0.16015625
20,0.05859375,-0.94140625,0.16015625
21,0.046875,-0.9296875,0.15625
22,0.0546875,-0.9296875,0.1640625
23,0.05859375,-0.93359375,0.171875
24,0.05859375,-0.9296875,0.15234375
25,0.0546875,-0.9453125,0.1484375
26,0.03515625,-0.9375,0.1328125
27,0.046875,-0.93359375,0.1328125
28,0.046875,-0.9375,0.16015625
29,0.046875,-0.9453125,0.14453125
30,0.046875,-0.93359375,0.16015625
31,0.04296875,-0.94140625,0.140625
32,0.04296875,-0.93359375,0.1328125
33,0.0390625,-0.92578125,0.14453125
34,0.05078125,-0.9296875,0.1328125
35,0.046875,-0.94921875,0.1484375
36,0.0390625,-0.93359375,0.1484375
37,0.0234375,-0.9453125,0.17578125
38,0.046875,-0.93359375,0.14453125
39,0.05078125,-0.9375,0.15625
40,0.0390625,-0.9375,0.14453125
41,0.0546875,-0.9453125,0.15234375
42,0.05078125,-0.9296875,0.13671875
43,0.05078125,-0.94921875,0.12890625
44,0.05078125,-0.93359375,0.13671875
45,0.05078125,-0.93359375,0.15234375
46,0.0546875,-0.93359375,0.15234375
47,0.0546875,-0.94140625,0.15625
48,0.02734375,-0.9296875,0.125
49,0.04296875,-0.9375,0.125
50,0.0390625,-0.9375,0.13671875
51,0.0390625,-0.93359375,0.1484375
52,0.05859375,-0.93359375,0.15234375
53,0.05078125,-0.9453125,0.13671875
54,0.0546875,-0.9375,0.140625
55,0.03515625,-0.93359375,0.14453125
56,0.046875,-0.94140625,0.14453125
57,0.0546875,-0.94140625,0.140625
58,0.0625,-0.9453125,0.12890625
59,0.08203125,-0.9453125,0.14453125
60,0.0546875,-0.94140625,0.14453125
61,0.05859375,-0.9375,0.13671875
62,0.05859375,-0.9453125,0.1328125
63,0.0546875,-0.94140625,0.14453125
64,0.0703125,-0.9375,0.13671875
65,0.05078125,-0.94140625,0.140625
66,0.05078125,-0.9453125,0.12890625
67,0.05859375,-0.953125,0.1328125
68,0.0546875,-0.9453125,0.125
69,0.0546875,-0.94921875,0.14453125
70,0.05859375,-0.9375,0.12890625
71,0.046875,-0.94921875,0.140625
72,0.05078125,-0.9453125,0.12890625
73,0.0625,-0.9453125,0.1484375
74,0.0625,-0.9375,0.140625
75,0.05859375,-0.93359375,0.12890625
76,0.06640625,-0.9375,0.12890625
77,0.04296875,-0.92578125,0.15625
78,0.046875,-0.9296875,0.15234375
79,0.0546875,-0.9375,0.1328125
80,0.0703125,-0.94140625,0.12890625
81,0.0546875,-0.94140625,0.140625
82,0.06640625,-0.94921875,0.15234375
83,0.0546875,-0.94140625,0.1484375
84,0.05859375,-0.94140625,0.12890625
85,0.0703125,-0.95703125,0.140625
86,0.0546875,-0.94921875,0.13671875
87,0.06640625,-0.953125,0.12890625
88,0.0703125,-0.9609375,0.1484375
89,0.0546875,-0.94921875,0.1328125
90,0.0546875,-0.953125,0.1328125
91,0.046875,-0.94921875,0.10546875
92,0.0390625,-0.93359375,0.09375
93,0.0546875,-0.93359375,0.1171875
94,0.05078125,-0.9296875,0.12890625
95,0.0546875,-0.9296875,0.1328125
96,0.05859375,-0.9453125,0.14453125
97,0.0546875,-0.9375,0.1484375
98,0.05078125,-0.9375,0.14453125
99,0.05078125,-0.92578125,0.1484375
100,0.0625,-0.9453125,0.1328125
101,0.05859375,-0.94921875,0.1328125
102,0.0625,-0.9453125,0.12109375
103,0.05078125,-0.953125,0.1171875
104,0.05078125,-0.94140625,0.12109375
