,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.93359375,0.18359375
1,0.05078125,-0.9296875,0.1953125
2,0.04296875,-0.9296875,0.203125
3,0.04296875,-0.9140625,0.1875
4,0.0546875,-0.9140625,0.18359375
5,0.05078125,-0.90234375,0.19140625
6,0.05078125,-0.9296875,0.20703125
7,0.04296875,-0.9140625,0.20703125
8,0.0625,-0.92578125,0.20703125
9,0.04296875,-0.921875,0.21484375
10,0.046875,-0.921875,0.19921875
11,0.0546875,-0.92578125,0.18359375
12,0.046875,-0.9296875,0.203125
13,0.0625,-0.9296875,0.203125
14,0.05078125,-0.9375,0.203125
15,0.0546875,-0.93359375,0.1875
16,0.0546875,-0.92578125,0.20703125
17,0.0625,-0.90234375,0.203125
18,0.05859375,-0.91015625,0.1875
19,0.078125,-0.91796875,0.203125
20,0.06640625,-0.890625,0.1875
21,0.08203125,-0.89453125,0.1953125
22,0.0625,-0.88671875,0.171875
23,0.09765625,-0.88671875,0.18359375
24,0.08984375,-0.8984375,0.1640625
25,0.1015625,-0.91015625,0.1875
26,0.12109375,-0.90234375,0.171875
27,0.109375,-0.9296875,0.1640625
28,0.09765625,-0.9296875,0.16015625
29,0.1015625,-0.9296875,0.16796875
30,0.1171875,-0.92578125,0.15625
31,0.09375,-0.9140625,0.140625
32,0.12109375,-0.9140625,0.16015625
33,0.125,-0.91796875,0.1640625
34,0.125,-0.8984375,0.14453125
35,0.140625,-0.91015625,0.171875
36,0.1484375,-0.9140625,0.1484375
37,0.1484375,-0.8828125,0.13671875
38,0.140625,-0.90234375,0.13671875
39,0.140625,-0.9140625,0.1328125
40,0.12890625,-0.91796875,0.1328125
41,0.12890625,-0.93359375,0.11328125
42,0.109375,-0.9375,0.12890625
43,0.0859375,-0.94140625,0.10546875
44,0.06640625,-0.94140625,0.12890625
45,0.0546875,-0.94921875,0.125
46,0.04296875,-0.953125,0.1171875
47,0.015625,-0.953125,0.14453125
48,0.03125,-0.9375,0.14453125
49,-0.00390625,-0.94921875,0.12890625
50,-0.00390625,-0.9453125,0.12890625
51,-0.0078125,-0.953125,0.1328125
52,-0.01171875,-0.9453125,0.125
53,0.00390625,-0.94140625,0.14453125
54,-0.00390625,-0.92578125,0.13671875
55,-0.00390625,-0.93359375,0.140625
56,0.0,-0.91015625,0.16015625
57,0.0078125,-0.8984375,0.14453125
58,0.0078125,-0.8984375,0.14453125
59,0.0,-0.9140625,0.1484375
60,0.015625,-0.90234375,0.16796875
61,0.015625,-0.87890625,0.17578125
62,0.02734375,-0.89453125,0.18359375
63,0.0234375,-0.8984375,0.1796875
64,0.02734375,-0.89453125,0.203125
65,0.03515625,-0.91015625,0.2109375
