,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.9609375,0.046875
1,0.0859375,-0.9609375,0.0390625
2,0.0703125,-0.95703125,0.0234375
3,0.078125,-0.95703125,0.0390625
4,0.0703125,-0.96875,0.04296875
5,0.0703125,-0.94921875,0.02734375
6,0.06640625,-0.95703125,0.03515625
7,0.078125,-0.94921875,0.0234375
8,0.0703125,-0.9609375,0.03515625
9,0.0703125,-0.953125,0.05078125
10,0.0703125,-0.95703125,0.0390625
11,0.0546875,-0.953125,0.03125
12,0.08203125,-0.96484375,0.0390625
13,0.06640625,-0.96484375,0.02734375
14,0.07421875,-0.95703125,0.03515625
15,0.06640625,-0.9609375,0.0625
16,0.06640625,-0.953125,0.015625
17,0.0703125,-0.9609375,0.01171875
18,0.078125,-0.96875,0.0390625
19,0.0703125,-0.953125,0.0234375
20,0.07421875,-0.95703125,0.0234375
21,0.08203125,-0.96484375,0.03515625
22,0.0625,-0.953125,0.02734375
23,0.06640625,-0.953125,0.01953125
24,0.05078125,-0.94921875,0.03515625
25,0.0625,-0.94921875,0.03125
26,0.05078125,-0.95703125,0.0390625
27,0.0625,-0.9609375,0.04296875
28,0.0703125,-0.95703125,0.04296875
29,0.07421875,-0.96484375,0.046875
30,0.0703125,-0.95703125,0.0390625
31,0.078125,-0.95703125,0.046875
32,0.0859375,-0.953125,0.046875
33,0.07421875,-0.953125,0.03125
34,0.0859375,-0.96875,0.015625
35,0.07421875,-0.95703125,0.0390625
36,0.07421875,-0.9609375,0.0390625
37,0.07421875,-0.96484375,0.0546875
38,0.078125,-0.95703125,0.04296875
39,0.0703125,-0.95703125,0.02734375
40,0.0859375,-0.95703125,0.03125
41,0.0703125,-0.96484375,0.03125
42,0.078125,-0.94921875,0.046875
43,0.0859375,-0.97265625,0.0078125
44,0.0859375,-0.9609375,0.046875
45,0.08203125,-0.96484375,0.05078125
46,0.07421875,-0.953125,0.0390625
47,0.0703125,-0.94921875,0.04296875
48,0.0703125,-0.94140625,0.03515625
49,0.0859375,-0.953125,0.04296875
50,0.078125,-0.95703125,0.046875
51,0.078125,-0.953125,0.03515625
52,0.0703125,-0.94921875,0.04296875
53,0.08203125,-0.953125,0.0390625
54,0.08984375,-0.953125,0.01953125
55,0.08984375,-0.9609375,0.046875
56,0.09765625,-0.96484375,0.0546875
57,0.0859375,-0.95703125,0.04296875
58,0.078125,-0.94921875,0.04296875
