,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9765625,-0.01171875
1,-0.01953125,-0.96875,-0.03125
2,-0.0078125,-0.96484375,-0.03125
3,-0.0390625,-0.98046875,-0.0234375
4,-0.01953125,-0.96484375,-0.02734375
5,-0.01953125,-0.96484375,-0.0234375
6,-0.01953125,-0.98046875,-0.01953125
7,-0.0234375,-0.96484375,-0.02734375
8,-0.015625,-0.9609375,-0.01953125
9,-0.01953125,-0.9609375,-0.01953125
10,-0.01953125,-0.96875,-0.03515625
11,-0.015625,-0.9609375,-0.01171875
12,-0.01171875,-0.9609375,-0.03125
13,-0.01171875,-0.9609375,-0.00390625
14,-0.01953125,-0.9609375,-0.015625
15,-0.01953125,-0.9609375,-0.015625
16,-0.01171875,-0.96484375,-0.0234375
17,-0.01953125,-0.96875,-0.03515625
18,-0.0078125,-0.97265625,-0.03515625
19,-0.015625,-0.9609375,-0.02734375
20,-0.01953125,-0.95703125,-0.03515625
21,-0.01953125,-0.96875,-0.02734375
22,-0.01171875,-0.96875,-0.03515625
23,-0.01953125,-0.96875,-0.03515625
24,-0.01171875,-0.9765625,-0.046875
25,-0.01953125,-0.9609375,-0.08984375
26,-0.01171875,-0.96875,-0.046875
27,-0.015625,-0.96484375,-0.03125
28,-0.015625,-0.9609375,-0.02734375
29,-0.0234375,-0.95703125,-0.01171875
30,-0.01171875,-0.97265625,-0.01171875
31,-0.01953125,-0.95703125,-0.0234375
32,-0.015625,-0.9765625,-0.03515625
33,-0.015625,-0.96484375,-0.04296875
34,-0.02734375,-0.96875,-0.01953125
35,-0.0234375,-0.9765625,-0.0078125
36,-0.01953125,-0.95703125,0.00390625
37,-0.015625,-0.94921875,-0.01953125
38,-0.0078125,-0.96875,-0.0078125
39,-0.015625,-0.96875,-0.01953125
40,-0.01171875,-0.96484375,-0.01171875
41,-0.0078125,-0.96875,-0.02734375
42,-0.01171875,-0.9609375,-0.03515625
43,-0.01953125,-0.9765625,-0.01953125
44,-0.015625,-0.98046875,-0.01953125
45,-0.0078125,-0.96484375,-0.01171875
46,-0.01953125,-0.9609375,-0.01171875
47,-0.01171875,-0.9765625,-0.01953125
48,-0.015625,-0.96875,0.03515625
49,-0.01171875,-0.96875,-0.015625
50,-0.0234375,-0.96875,-0.01171875
51,-0.015625,-0.9609375,-0.02734375
52,0.0,-0.9765625,-0.02734375
53,-0.01171875,-0.97265625,-0.0234375
54,-0.0078125,-0.96875,-0.01171875
55,-0.015625,-0.96875,-0.01171875
56,-0.01171875,-0.96484375,-0.0234375
57,-0.0234375,-0.97265625,-0.03515625
58,-0.015625,-0.9609375,-0.015625
59,0.0,-0.9609375,-0.00390625
60,-0.0078125,-0.96875,-0.0234375
61,-0.015625,-0.96875,-0.02734375
62,-0.01171875,-0.97265625,-0.0234375
63,-0.01171875,-0.97265625,-0.02734375
64,-0.015625,-0.96484375,-0.01953125
65,-0.00390625,-0.97265625,-0.03515625
66,-0.00390625,-0.97265625,-0.015625
67,-0.01171875,-0.98046875,-0.0078125
68,-0.015625,-0.98046875,-0.03125
69,-0.0234375,-0.97265625,-0.01953125
70,-0.015625,-0.96875,-0.0234375
71,-0.01171875,-0.96875,-0.01953125
72,-0.0078125,-0.97265625,-0.0234375
73,-0.01171875,-0.96875,-0.00390625
74,-0.015625,-0.9765625,-0.03125
75,-0.015625,-0.97265625,-0.0234375
76,-0.015625,-0.97265625,-0.015625
77,-0.015625,-0.97265625,-0.0234375
78,-0.01171875,-0.95703125,-0.0234375
79,-0.015625,-0.96484375,-0.01953125
80,-0.015625,-0.96484375,-0.015625
81,-0.02734375,-0.97265625,-0.0546875
82,-0.0078125,-0.96875,-0.03125
83,-0.01171875,-0.97265625,-0.01953125
84,-0.015625,-0.96875,-0.01171875
85,-0.01953125,-0.97265625,-0.0234375
86,-0.01171875,-0.97265625,-0.0390625
87,-0.00390625,-0.97265625,-0.01171875
88,-0.0078125,-0.984375,-0.03125
89,-0.00390625,-0.9765625,-0.0234375
90,-0.01171875,-0.95703125,-0.02734375
91,-0.0234375,-0.96484375,-0.03515625
92,0.015625,-0.97265625,-0.02734375
93,-0.01171875,-0.96875,-0.0234375
94,-0.01171875,-0.97265625,-0.02734375
95,-0.015625,-0.97265625,-0.02734375
96,-0.01171875,-0.9765625,-0.0390625
97,-0.01171875,-0.9765625,-0.0234375
98,-0.01953125,-0.97265625,-0.01171875
99,-0.01171875,-0.984375,-0.01953125
100,-0.01953125,-0.96875,-0.03125
101,-0.015625,-0.97265625,-0.0078125
102,-0.0078125,-0.96875,-0.015625
103,-0.03515625,-0.96484375,-0.03125
104,-0.0078125,-0.96484375,-0.03515625
105,-0.0078125,-0.96484375,-0.0234375
106,-0.01171875,-0.97265625,-0.03515625
107,-0.01171875,-0.96875,-0.03125
108,-0.01171875,-0.97265625,-0.03515625
109,-0.0234375,-0.953125,-0.03125
110,-0.01171875,-0.95703125,-0.046875
111,-0.01171875,-0.9609375,-0.03125
112,-0.015625,-0.97265625,-0.03515625
113,-0.0234375,-0.97265625,-0.046875
114,-0.015625,-0.96875,-0.0234375
115,-0.00390625,-0.98828125,-0.03515625
116,-0.01171875,-0.98046875,-0.03125
117,-0.0078125,-0.984375,-0.04296875
118,-0.0078125,-0.98828125,-0.03515625
119,-0.01171875,-0.984375,-0.0390625
120,-0.015625,-0.9921875,-0.03125
121,-0.02734375,-0.984375,-0.03515625
122,-0.0078125,-0.98828125,-0.0234375
123,-0.0234375,-0.97265625,-0.04296875
124,0.0078125,-0.96875,-0.04296875
125,-0.01171875,-0.96484375,-0.05078125
126,-0.00390625,-0.96875,-0.03515625
127,-0.015625,-0.96484375,-0.0546875
128,-0.015625,-0.94140625,-0.05078125
129,-0.00390625,-0.95703125,-0.05859375
130,-0.0078125,-0.94921875,-0.0546875
131,-0.01171875,-0.96484375,-0.0625
132,-0.01171875,-0.96484375,-0.0546875
133,-0.015625,-0.953125,-0.0546875
134,-0.01953125,-0.96484375,-0.02734375
135,-0.03125,-0.96875,-0.02734375
136,-0.015625,-0.95703125,-0.03125
137,-0.00390625,-0.98046875,-0.046875
138,-0.01171875,-0.97265625,-0.03125
139,-0.01171875,-0.96875,-0.02734375
140,-0.0078125,-0.96875,-0.046875
141,-0.01171875,-0.96484375,-0.046875
142,-0.015625,-0.96875,-0.046875
143,-0.01953125,-0.9765625,-0.02734375
144,-0.0078125,-0.9765625,-0.03125
145,-0.0078125,-0.984375,-0.04296875
146,-0.00390625,-0.96484375,-0.03125
147,-0.01171875,-0.97265625,-0.03125
148,-0.00390625,-0.98046875,-0.05078125
149,-0.0078125,-0.96875,-0.0390625
150,-0.01953125,-0.96875,-0.04296875
151,-0.01953125,-0.98046875,-0.0390625
152,-0.00390625,-0.9765625,-0.03125
153,-0.0078125,-0.96875,-0.03125
154,-0.01953125,-0.9765625,-0.03515625
155,-0.01171875,-0.9765625,-0.01953125
156,-0.01953125,-0.97265625,-0.03125
157,0.00390625,-0.984375,-0.015625
158,-0.015625,-0.9765625,-0.0234375
159,-0.01953125,-0.9765625,-0.03515625
160,-0.01171875,-0.96875,-0.0234375
161,-0.01953125,-0.96875,-0.0234375
162,-0.015625,-0.97265625,-0.01953125
163,-0.01171875,-0.96484375,-0.02734375
164,-0.0234375,-0.9609375,-0.02734375
165,-0.01171875,-0.96875,-0.01953125
166,-0.015625,-0.96875,-0.0234375
167,-0.01953125,-0.96484375,-0.0390625
168,0.0,-0.98046875,-0.01171875
169,-0.015625,-0.95703125,-0.03515625
170,-0.015625,-0.96484375,-0.0390625
171,-0.01953125,-0.95703125,-0.0234375
172,-0.0078125,-0.97265625,-0.03125
173,-0.015625,-0.96484375,-0.03125
174,-0.01171875,-0.96875,-0.03515625
175,-0.01953125,-0.9765625,-0.01953125
176,0.00390625,-0.984375,-0.03125
177,-0.00390625,-0.984375,-0.02734375
178,-0.00390625,-0.9765625,-0.0390625
179,-0.015625,-0.97265625,-0.04296875
180,-0.015625,-0.96875,-0.03125
181,-0.00390625,-0.97265625,-0.02734375
182,0.0,-0.96875,-0.03125
183,-0.0078125,-0.9609375,-0.03125
184,0.0,-0.97265625,-0.03125
185,-0.01171875,-0.96484375,-0.046875
186,-0.01953125,-0.96875,-0.0390625
187,-0.01171875,-0.9765625,-0.03125
188,-0.015625,-0.97265625,-0.03515625
189,-0.01171875,-0.96875,-0.02734375
190,-0.0234375,-0.98046875,-0.0546875
191,-0.0078125,-0.96484375,-0.04296875
192,-0.015625,-0.96875,-0.046875
193,-0.01171875,-0.96484375,-0.03125
194,-0.015625,-0.96875,-0.0546875
195,-0.01953125,-0.96875,-0.03125
196,-0.0234375,-0.96484375,-0.0234375
197,-0.01953125,-0.9609375,-0.04296875
198,-0.0078125,-0.97265625,-0.04296875
199,-0.015625,-0.97265625,-0.04296875
200,-0.00390625,-0.96484375,-0.04296875
201,-0.03125,-0.96484375,-0.02734375
202,-0.01171875,-0.96484375,-0.03515625
203,-0.015625,-0.96875,-0.03515625
204,-0.01171875,-0.97265625,-0.046875
205,-0.01953125,-0.95703125,-0.04296875
206,-0.015625,-0.97265625,-0.03125
207,-0.02734375,-0.97265625,-0.04296875
208,-0.0078125,-0.96875,-0.01953125
209,0.0,-0.9765625,-0.02734375
210,-0.01171875,-0.9765625,-0.04296875
211,-0.015625,-0.953125,-0.05859375
212,-0.01953125,-0.96875,-0.03515625
213,-0.01171875,-0.96875,-0.04296875
214,-0.0078125,-0.984375,-0.04296875
215,-0.01953125,-0.96875,-0.03515625
216,-0.00390625,-0.984375,-0.04296875
217,-0.015625,-0.97265625,-0.04296875
218,-0.01953125,-0.97265625,-0.04296875
219,-0.0234375,-0.97265625,-0.04296875
220,-0.0078125,-0.96875,-0.04296875
221,-0.01171875,-0.984375,-0.046875
222,-0.015625,-0.98046875,-0.02734375
223,-0.0234375,-0.97265625,-0.05078125
224,-0.015625,-0.9765625,-0.05078125
225,-0.01953125,-0.96484375,-0.03125
226,-0.01953125,-0.97265625,-0.0234375
227,-0.015625,-0.97265625,-0.046875
228,-0.01171875,-0.96875,-0.04296875
229,-0.015625,-0.96875,-0.03515625
230,-0.01953125,-0.9765625,-0.04296875
231,0.015625,-0.96875,-0.05078125
232,-0.015625,-0.953125,-0.0390625
233,-0.01953125,-0.96484375,-0.03515625
234,-0.01953125,-0.95703125,-0.03515625
235,-0.00390625,-0.98046875,-0.03125
236,-0.01171875,-0.96875,-0.03515625
237,-0.015625,-0.96484375,-0.04296875
238,0.0,-0.96875,-0.03515625
239,-0.00390625,-0.96484375,-0.02734375
240,-0.01171875,-0.9609375,-0.0546875
241,-0.01171875,-0.96875,-0.03125
242,-0.01171875,-0.98046875,-0.0390625
243,-0.01171875,-0.98046875,-0.06640625
244,-0.03515625,-0.9765625,-0.046875
245,-0.00390625,-0.9765625,-0.05078125
246,-0.01953125,-0.97265625,-0.03125
247,-0.00390625,-0.97265625,-0.046875
248,-0.01953125,-0.96875,-0.0390625
249,-0.0078125,-0.96875,-0.046875
250,-0.01171875,-0.96484375,-0.04296875
251,-0.015625,-0.98046875,-0.03515625
252,-0.015625,-0.96875,-0.0390625
253,-0.0078125,-0.9609375,-0.0390625
254,-0.01171875,-0.96875,-0.03125
255,-0.0078125,-0.9765625,-0.0625
256,0.00390625,-0.9765625,-0.03515625
257,-0.01171875,-0.9765625,-0.04296875
258,-0.01171875,-0.97265625,-0.05078125
259,-0.01171875,-0.96875,-0.03125
260,-0.015625,-0.97265625,-0.03515625
261,-0.0078125,-0.97265625,-0.0390625
262,-0.01171875,-0.9765625,-0.0390625
263,-0.01953125,-0.96484375,-0.04296875
264,-0.01171875,-0.96875,-0.03125
265,-0.0078125,-0.9765625,-0.0546875
266,0.0078125,-0.97265625,-0.0078125
267,-0.01171875,-0.96484375,-0.05078125
268,-0.01171875,-0.97265625,-0.03125
269,-0.01953125,-0.97265625,-0.03515625
270,-0.015625,-0.984375,-0.03125
271,-0.015625,-0.96484375,-0.0546875
272,-0.0078125,-0.984375,-0.04296875
273,-0.0078125,-0.96484375,-0.046875
274,-0.01953125,-0.96875,-0.03125
275,-0.0234375,-0.97265625,-0.03515625
276,-0.015625,-0.97265625,-0.0390625
277,0.00390625,-0.9765625,-0.03125
278,-0.01171875,-0.97265625,-0.03125
279,-0.0078125,-0.96484375,-0.05078125
280,-0.01953125,-0.96875,-0.0390625
281,-0.0078125,-0.97265625,-0.03515625
282,-0.0078125,-0.96484375,-0.02734375
283,-0.01953125,-0.97265625,-0.03125
284,0.0,-0.9765625,-0.0234375
285,-0.0078125,-0.96875,-0.03515625
286,-0.01171875,-0.96484375,-0.01953125
287,-0.015625,-0.96484375,-0.046875
288,-0.0078125,-0.9765625,-0.046875
289,-0.00390625,-0.9765625,-0.03125
290,-0.0078125,-0.96484375,-0.04296875
291,-0.0234375,-0.96484375,-0.01171875
292,-0.02734375,-0.96875,-0.0390625
293,-0.01171875,-0.96875,-0.03515625
294,-0.01171875,-0.9765625,-0.03515625
295,-0.0078125,-0.96484375,-0.05078125
296,-0.01953125,-0.9609375,-0.046875
297,-0.02734375,-0.95703125,-0.04296875
298,-0.0078125,-0.9609375,-0.03125
299,-0.015625,-0.9765625,-0.05078125
