,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.95703125,0.02734375
1,0.078125,-0.95703125,0.0234375
2,0.07421875,-0.96484375,0.0390625
3,0.0859375,-0.96875,0.03515625
4,0.078125,-0.95703125,0.03515625
5,0.109375,-0.94921875,0.04296875
6,0.09765625,-0.9609375,0.03515625
7,0.09765625,-0.96484375,0.03125
8,0.1015625,-0.96484375,0.03515625
9,0.10546875,-0.95703125,0.01953125
10,0.109375,-0.96484375,0.04296875
11,0.09765625,-0.9609375,0.015625
12,0.1171875,-0.9609375,0.03125
13,0.125,-0.9609375,0.02734375
14,0.13671875,-0.95703125,0.03515625
15,0.14453125,-0.9609375,0.01953125
16,0.140625,-0.96875,0.03125
17,0.14453125,-0.95703125,0.03125
18,0.1484375,-0.95703125,0.01171875
19,0.1640625,-0.96484375,0.015625
20,0.16015625,-0.97265625,0.03515625
21,0.15625,-0.9609375,0.03515625
22,0.15625,-0.9453125,0.04296875
23,0.16015625,-0.95703125,0.05078125
24,0.16015625,-0.9765625,0.02734375
25,0.16015625,-0.95703125,0.0546875
26,0.14453125,-0.98828125,0.015625
27,0.140625,-0.96484375,0.046875
28,0.1484375,-0.96484375,0.03125
29,0.13671875,-0.97265625,0.02734375
30,0.13671875,-0.96875,0.03125
31,0.140625,-0.97265625,0.03125
32,0.125,-0.9609375,0.01171875
33,0.12109375,-0.9609375,0.02734375
34,0.12890625,-0.953125,0.02734375
35,0.109375,-0.94140625,0.01953125
36,0.11328125,-0.9296875,0.015625
37,0.078125,-0.94140625,0.046875
38,0.125,-0.92578125,0.0234375
39,0.12890625,-0.93359375,0.04296875
40,0.1328125,-0.94140625,0.03515625
41,0.1484375,-0.93359375,0.046875
42,0.14453125,-0.9375,0.03125
43,0.1484375,-0.9375,0.05078125
44,0.1484375,-0.953125,0.0390625
45,0.15234375,-0.9375,0.03515625
46,0.15625,-0.9375,0.03515625
47,0.15625,-0.9453125,0.0625
48,0.15625,-0.921875,0.046875
49,0.16015625,-0.94921875,0.046875
50,0.16015625,-0.94140625,0.0546875
51,0.16796875,-0.953125,0.07421875
52,0.1640625,-0.94921875,0.0703125
53,0.16015625,-0.9453125,0.0625
54,0.15625,-0.9375,0.0703125
55,0.171875,-0.94140625,0.0703125
56,0.1640625,-0.9453125,0.08203125
57,0.16796875,-0.9375,0.06640625
58,0.1640625,-0.94140625,0.0703125
59,0.171875,-0.94140625,0.10546875
60,0.15625,-0.94140625,0.08203125
61,0.16796875,-0.9453125,0.078125
62,0.16796875,-0.9453125,0.06640625
63,0.171875,-0.9375,0.0703125
64,0.16796875,-0.93359375,0.0703125
65,0.1640625,-0.9375,0.08203125
66,0.1640625,-0.921875,0.07421875
67,0.1640625,-0.92578125,0.10546875
68,0.1640625,-0.9296875,0.07421875
69,0.16015625,-0.921875,0.07421875
70,0.15234375,-0.91796875,0.1171875
71,0.16015625,-0.91796875,0.07421875
72,0.1640625,-0.921875,0.078125
73,0.140625,-0.92578125,0.0703125
74,0.14453125,-0.92578125,0.078125
75,0.140625,-0.9296875,0.08984375
76,0.13671875,-0.9453125,0.078125
77,0.12890625,-0.94140625,0.07421875
78,0.12890625,-0.9453125,0.1015625
79,0.125,-0.94921875,0.078125
80,0.11328125,-0.953125,0.09375
81,0.11328125,-0.94140625,0.09375
82,0.12890625,-0.953125,0.08203125
83,0.125,-0.94921875,0.10546875
84,0.1328125,-0.953125,0.10546875
85,0.13671875,-0.94921875,0.1015625
86,0.140625,-0.94921875,0.109375
87,0.140625,-0.95703125,0.09765625
88,0.13671875,-0.953125,0.1015625
89,0.15625,-0.953125,0.109375
90,0.1640625,-0.9453125,0.1171875
91,0.140625,-0.93359375,0.109375
92,0.16015625,-0.9375,0.1171875
93,0.140625,-0.94921875,0.1171875
94,0.12890625,-0.953125,0.125
95,0.11328125,-0.95703125,0.1171875
96,0.10546875,-0.96484375,0.12109375
97,0.09375,-0.984375,0.125
98,0.09375,-0.9765625,0.1171875
