,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9609375,0.015625
1,0.04296875,-0.9609375,-0.00390625
2,0.0703125,-0.95703125,0.0078125
3,0.0546875,-0.95703125,0.015625
4,0.0546875,-0.96484375,0.00390625
5,0.0625,-0.96484375,-0.01953125
6,0.0625,-0.9609375,-0.02734375
7,0.0625,-0.953125,-0.00390625
8,0.0703125,-0.9765625,-0.00390625
9,0.078125,-0.9609375,-0.01171875
10,0.06640625,-0.9765625,-0.01171875
11,0.0703125,-0.96875,0.0
12,0.08203125,-0.96875,0.0078125
13,0.0703125,-0.96875,0.0
14,0.078125,-0.98046875,-0.01171875
15,0.078125,-0.96875,-0.00390625
16,0.06640625,-0.9609375,-0.0078125
17,0.0859375,-0.97265625,-0.03125
18,0.078125,-0.97265625,-0.00390625
19,0.06640625,-0.9609375,-0.01171875
20,0.06640625,-0.953125,-0.0234375
21,0.078125,-0.96484375,0.0
22,0.078125,-0.97265625,-0.015625
23,0.078125,-0.9765625,-0.015625
24,0.06640625,-0.96484375,-0.01171875
25,0.078125,-0.9609375,-0.01171875
26,0.078125,-0.9296875,-0.00390625
27,0.07421875,-0.95703125,-0.015625
28,0.078125,-0.94921875,-0.0234375
29,0.08203125,-0.96875,0.00390625
30,0.078125,-0.95703125,-0.00390625
31,0.078125,-0.9609375,-0.00390625
32,0.0703125,-0.96484375,0.0
33,0.0859375,-0.9765625,-0.00390625
34,0.08203125,-0.96484375,0.0
35,0.07421875,-0.9765625,-0.01171875
36,0.078125,-0.953125,-0.015625
37,0.09765625,-0.94921875,-0.0234375
38,0.0703125,-0.96484375,0.00390625
39,0.06640625,-0.9609375,0.0078125
40,0.07421875,-0.9609375,0.0
41,0.0703125,-0.96484375,-0.01953125
42,0.0703125,-0.9609375,-0.00390625
43,0.0703125,-0.9609375,-0.00390625
44,0.0703125,-0.95703125,-0.00390625
45,0.0546875,-0.9609375,0.01171875
46,0.08203125,-0.9765625,-0.015625
47,0.078125,-0.98046875,-0.0078125
48,0.05859375,-0.96484375,-0.0078125
49,0.06640625,-0.96875,0.00390625
50,0.06640625,-0.97265625,0.015625
51,0.078125,-0.97265625,-0.0078125
52,0.078125,-0.96484375,-0.015625
53,0.06640625,-0.9609375,0.0
54,0.078125,-0.97265625,0.0
55,0.0703125,-0.96875,-0.0078125
56,0.07421875,-0.9609375,-0.0078125
57,0.08984375,-0.97265625,-0.0078125
58,0.078125,-0.9765625,-0.01953125
59,0.078125,-0.96484375,-0.0078125
60,0.0625,-0.96875,-0.015625
61,0.08203125,-0.9765625,-0.00390625
62,0.06640625,-0.96484375,-0.015625
63,0.0703125,-0.96484375,-0.015625
64,0.0703125,-0.97265625,-0.00390625
65,0.06640625,-0.96875,-0.01171875
66,0.07421875,-0.9609375,-0.015625
67,0.05078125,-0.96484375,-0.015625
68,0.0703125,-0.98046875,-0.015625
69,0.06640625,-0.98046875,-0.0234375
70,0.08203125,-0.97265625,0.0078125
71,0.0625,-0.97265625,-0.01171875
72,0.07421875,-0.97265625,-0.01953125
73,0.0625,-0.97265625,-0.00390625
74,0.0625,-0.9609375,-0.01953125
75,0.0703125,-0.953125,-0.015625
76,0.0703125,-0.95703125,-0.0078125
77,0.0703125,-0.95703125,-0.00390625
78,0.06640625,-0.95703125,-0.00390625
79,0.0703125,-0.98046875,-0.00390625
80,0.07421875,-0.98046875,0.0078125
81,0.06640625,-0.9609375,-0.0078125
82,0.07421875,-0.96484375,-0.0078125
83,0.0703125,-0.96484375,-0.00390625
84,0.078125,-0.96875,-0.015625
85,0.06640625,-0.9609375,-0.01171875
86,0.0703125,-0.96875,-0.0078125
87,0.06640625,-0.95703125,-0.01171875
88,0.078125,-0.96875,0.0078125
89,0.0703125,-0.97265625,0.0078125
90,0.07421875,-0.96875,0.0
91,0.05859375,-0.953125,-0.01171875
92,0.07421875,-0.953125,-0.00390625
93,0.0625,-0.9609375,-0.0078125
94,0.078125,-0.9765625,-0.0078125
95,0.0625,-0.96484375,-0.015625
96,0.07421875,-0.96484375,0.0
97,0.0625,-0.95703125,0.0
98,0.0625,-0.95703125,0.01171875
99,0.07421875,-0.9609375,-0.01171875
100,0.078125,-0.9609375,-0.00390625
101,0.0703125,-0.95703125,-0.0078125
102,0.08203125,-0.9765625,-0.00390625
103,0.0625,-0.9453125,-0.0078125
104,0.0703125,-0.96875,-0.01171875
105,0.07421875,-0.96484375,0.00390625
106,0.07421875,-0.9609375,-0.01171875
107,0.08203125,-0.97265625,-0.015625
108,0.078125,-0.96875,-0.0234375
109,0.0703125,-0.96484375,0.0
110,0.078125,-0.9609375,-0.01171875
111,0.08203125,-0.96484375,0.0
112,0.07421875,-0.9609375,-0.015625
113,0.08203125,-0.9765625,0.0078125
114,0.078125,-0.96875,-0.015625
115,0.08203125,-0.96484375,-0.0078125
116,0.07421875,-0.96484375,-0.00390625
117,0.078125,-0.97265625,0.0
118,0.0625,-0.96484375,-0.015625
119,0.0625,-0.953125,-0.00390625
120,0.0859375,-0.96484375,-0.015625
121,0.078125,-0.9609375,-0.01171875
122,0.06640625,-0.9609375,-0.01171875
123,0.07421875,-0.96875,0.0
124,0.07421875,-0.984375,-0.00390625
125,0.07421875,-0.97265625,-0.0078125
126,0.07421875,-0.96484375,0.0
127,0.0703125,-0.96484375,0.01171875
128,0.0625,-0.96484375,0.0
129,0.0703125,-0.9765625,-0.01171875
130,0.0625,-0.96484375,-0.0078125
131,0.08203125,-0.98046875,0.0
132,0.0625,-0.95703125,-0.0078125
133,0.05859375,-0.9609375,-0.00390625
134,0.0703125,-0.96875,0.01171875
135,0.0703125,-0.96484375,0.0078125
136,0.07421875,-0.97265625,0.0
137,0.078125,-0.96484375,0.01171875
138,0.0625,-0.9609375,-0.0078125
139,0.07421875,-0.95703125,-0.00390625
140,0.0703125,-0.95703125,-0.0078125
141,0.078125,-0.9609375,-0.00390625
142,0.0703125,-0.953125,0.00390625
143,0.08203125,-0.98046875,-0.0078125
144,0.06640625,-0.96875,0.02734375
145,0.05859375,-0.9609375,0.00390625
146,0.0625,-0.96875,-0.03125
147,0.06640625,-0.96484375,0.015625
148,0.06640625,-0.9609375,0.0
149,0.06640625,-0.95703125,0.00390625
150,0.078125,-0.95703125,0.0078125
151,0.0703125,-0.953125,0.01171875
152,0.06640625,-0.953125,-0.00390625
153,0.0703125,-0.96484375,0.01171875
154,0.06640625,-0.96875,0.01171875
155,0.0625,-0.9609375,0.01171875
156,0.0546875,-0.9609375,0.0
157,0.0625,-0.96484375,-0.01953125
158,0.07421875,-0.96484375,0.00390625
159,0.06640625,-0.9609375,0.00390625
160,0.0703125,-0.95703125,0.01953125
161,0.07421875,-0.9609375,-0.00390625
162,0.0703125,-0.96484375,0.01171875
163,0.07421875,-0.96484375,0.01171875
164,0.0625,-0.95703125,0.0078125
165,0.078125,-0.96875,0.01953125
166,0.0703125,-0.95703125,0.0
167,0.0703125,-0.9609375,0.01953125
168,0.0625,-0.9609375,0.015625
169,0.06640625,-0.9609375,-0.01171875
170,0.07421875,-0.95703125,-0.00390625
171,0.06640625,-0.96875,0.00390625
172,0.0625,-0.9609375,0.00390625
173,0.0546875,-0.95703125,0.01953125
174,0.0703125,-0.95703125,-0.0078125
175,0.06640625,-0.9609375,0.0078125
176,0.07421875,-0.96484375,-0.00390625
177,0.0703125,-0.97265625,0.01171875
178,0.0703125,-0.97265625,0.0078125
179,0.07421875,-0.953125,-0.046875
180,0.0703125,-0.95703125,0.01171875
181,0.06640625,-0.95703125,-0.01171875
182,0.06640625,-0.96875,-0.00390625
183,0.0703125,-0.95703125,-0.00390625
184,0.07421875,-0.95703125,-0.01171875
185,0.06640625,-0.9609375,0.0234375
186,0.0703125,-0.96484375,0.0
187,0.078125,-0.95703125,-0.00390625
188,0.0703125,-0.96875,0.00390625
189,0.0703125,-0.96875,0.00390625
190,0.0625,-0.97265625,0.03515625
191,0.078125,-0.97265625,-0.015625
192,0.0703125,-0.9609375,0.00390625
193,0.0625,-0.96484375,-0.01171875
194,0.0703125,-0.9765625,-0.00390625
195,0.0625,-0.96875,0.0
196,0.0703125,-0.9609375,0.01171875
197,0.0703125,-0.97265625,-0.015625
198,0.0703125,-0.95703125,0.01171875
199,0.0625,-0.953125,-0.01171875
200,0.0703125,-0.96484375,0.0078125
201,0.0234375,-0.953125,0.01171875
202,0.07421875,-0.96484375,-0.00390625
203,0.07421875,-0.97265625,-0.01953125
204,0.06640625,-0.95703125,-0.0078125
205,0.07421875,-0.9765625,-0.00390625
206,0.0703125,-0.97265625,0.00390625
207,0.06640625,-0.97265625,-0.015625
208,0.07421875,-0.9609375,0.01171875
209,0.0703125,-0.96484375,0.00390625
210,0.06640625,-0.9609375,-0.01953125
211,0.08203125,-1.00390625,-0.015625
212,0.0625,-0.96875,-0.00390625
213,0.0703125,-0.953125,0.00390625
214,0.08203125,-0.96484375,-0.00390625
215,0.06640625,-0.97265625,-0.00390625
216,0.06640625,-0.97265625,-0.0078125
217,0.0703125,-0.96484375,-0.0078125
218,0.0625,-0.95703125,0.0078125
219,0.0703125,-0.96484375,0.00390625
220,0.05859375,-0.97265625,0.0
221,0.0625,-0.9609375,-0.00390625
222,0.05859375,-0.96484375,-0.0234375
223,0.08203125,-0.96875,-0.0078125
224,0.0703125,-0.9609375,0.0
225,0.07421875,-0.9609375,0.0
226,0.07421875,-0.96875,-0.0078125
227,0.06640625,-0.96875,0.00390625
228,0.07421875,-0.96875,-0.0078125
229,0.078125,-0.97265625,-0.01171875
230,0.078125,-0.96875,-0.01171875
231,0.0703125,-0.96875,-0.00390625
232,0.08203125,-0.96875,-0.01171875
233,0.078125,-0.9375,-0.015625
234,0.05859375,-0.95703125,0.0
235,0.05859375,-0.95703125,0.0
236,0.0625,-0.96484375,-0.00390625
237,0.0703125,-0.9609375,-0.00390625
238,0.07421875,-0.9609375,-0.00390625
239,0.06640625,-0.95703125,-0.0078125
240,0.06640625,-0.97265625,-0.01171875
241,0.0859375,-0.97265625,-0.00390625
