,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1640625,-0.92578125,0.1484375
1,0.15234375,-0.94140625,0.16796875
2,0.1640625,-0.953125,0.1484375
3,0.1484375,-0.94921875,0.15625
4,0.15234375,-0.94921875,0.171875
5,0.15625,-0.9609375,0.1640625
6,0.15625,-0.9609375,0.1484375
7,0.16015625,-0.96484375,0.12890625
8,0.16015625,-0.9609375,0.13671875
9,0.16796875,-0.95703125,0.13671875
10,0.16015625,-0.953125,0.1171875
11,0.1640625,-0.94140625,0.125
12,0.1484375,-0.9375,0.12109375
13,0.1484375,-0.94140625,0.12890625
14,0.1484375,-0.94140625,0.109375
15,0.140625,-0.90234375,0.109375
16,0.1171875,-0.9453125,0.1015625
17,0.13671875,-0.92578125,0.1015625
18,0.12890625,-0.90625,0.1015625
19,0.12890625,-0.93359375,0.109375
20,0.12109375,-0.94921875,0.12890625
21,0.1171875,-0.94140625,0.10546875
22,0.11328125,-0.94140625,0.10546875
23,0.1171875,-0.94921875,0.1328125
24,0.1015625,-0.96875,0.1015625
25,0.1015625,-0.953125,0.1171875
26,0.08203125,-0.97265625,0.10546875
27,0.09375,-0.9609375,0.11328125
28,0.09765625,-0.9609375,0.12890625
29,0.09765625,-0.9609375,0.12109375
30,0.1015625,-0.96875,0.1171875
31,0.09765625,-0.94921875,0.11328125
32,0.09375,-0.94921875,0.11328125
33,0.09375,-0.9453125,0.109375
34,0.11328125,-0.953125,0.09375
35,0.11328125,-0.9453125,0.10546875
36,0.125,-0.94140625,0.12890625
37,0.12890625,-0.953125,0.08984375
38,0.12890625,-0.9375,0.11328125
39,0.12890625,-0.9375,0.125
40,0.125,-0.921875,0.1328125
41,0.11328125,-0.9296875,0.12890625
42,0.109375,-0.91796875,0.1171875
43,0.11328125,-0.91796875,0.13671875
44,0.09375,-0.91015625,0.1171875
45,0.10546875,-0.91015625,0.11328125
46,0.09375,-0.91796875,0.13671875
47,0.1015625,-0.90625,0.140625
48,0.078125,-0.91796875,0.140625
49,0.10546875,-0.90234375,0.1328125
50,0.11328125,-0.93359375,0.15234375
51,0.1015625,-0.90234375,0.15625
52,0.12109375,-0.9296875,0.15625
53,0.10546875,-0.9375,0.15625
54,0.1171875,-0.92578125,0.1640625
55,0.109375,-0.93359375,0.16015625
56,0.11328125,-0.92578125,0.15234375
57,0.125,-0.94140625,0.12109375
58,0.10546875,-0.94140625,0.140625
59,0.08203125,-0.9375,0.14453125
60,0.125,-0.9375,0.140625
61,0.12109375,-0.93359375,0.1484375
62,0.109375,-0.94921875,0.15625
63,0.109375,-0.9375,0.14453125
64,0.109375,-0.95703125,0.12890625
65,0.11328125,-0.9453125,0.1328125
66,0.0859375,-0.94921875,0.15234375
67,0.08203125,-0.9375,0.16015625
68,0.09375,-0.94140625,0.12890625
69,0.0546875,-0.9296875,0.14453125
70,0.07421875,-0.9453125,0.13671875
71,0.08203125,-0.94140625,0.1171875
72,0.08203125,-0.94921875,0.15234375
73,0.08203125,-0.953125,0.12890625
74,0.08203125,-0.95703125,0.13671875
75,0.07421875,-0.95703125,0.1328125
76,0.08203125,-0.953125,0.1171875
77,0.06640625,-0.953125,0.13671875
78,0.0703125,-0.94140625,0.12890625
79,0.06640625,-0.9453125,0.1171875
80,0.05859375,-0.9296875,0.1328125
81,0.0546875,-0.921875,0.1328125
82,0.0859375,-0.92578125,0.12109375
83,0.0625,-0.921875,0.14453125
84,0.06640625,-0.9296875,0.14453125
85,0.06640625,-0.921875,0.140625
86,0.0703125,-0.9375,0.14453125
87,0.07421875,-0.921875,0.13671875
88,0.0703125,-0.94140625,0.13671875
89,0.078125,-0.9296875,0.15625
90,0.07421875,-0.9296875,0.1484375
91,0.0859375,-0.93359375,0.14453125
92,0.09765625,-0.96484375,0.16796875
93,0.09375,-0.953125,0.13671875
94,0.0859375,-0.9453125,0.14453125
95,0.09375,-0.9453125,0.15625
96,0.10546875,-0.94921875,0.15625
97,0.109375,-0.9453125,0.13671875
98,0.11328125,-0.94921875,0.140625
99,0.10546875,-0.9375,0.1484375
100,0.1171875,-0.94140625,0.1484375
101,0.1171875,-0.9453125,0.15234375
102,0.1328125,-0.93359375,0.14453125
103,0.12890625,-0.9375,0.16015625
104,0.10546875,-0.93359375,0.1328125
105,0.12109375,-0.94140625,0.1484375
106,0.12109375,-0.92578125,0.16015625
107,0.125,-0.92578125,0.140625
108,0.12109375,-0.94140625,0.15234375
109,0.1328125,-0.9375,0.140625
110,0.125,-0.953125,0.15625
111,0.140625,-0.9453125,0.15234375
112,0.140625,-0.953125,0.14453125
113,0.109375,-0.9375,0.14453125
114,0.11328125,-0.9453125,0.1171875
115,0.1328125,-0.953125,0.12890625
116,0.12890625,-0.94921875,0.1328125
117,0.12890625,-0.94921875,0.1328125
118,0.109375,-0.9453125,0.12890625
119,0.109375,-0.9453125,0.12109375
120,0.1015625,-0.94921875,0.1328125
121,0.1015625,-0.9453125,0.1328125
122,0.1015625,-0.9375,0.125
123,0.109375,-0.9375,0.140625
124,0.0859375,-0.94921875,0.1171875
125,0.08984375,-0.94921875,0.12109375
126,0.08984375,-0.94921875,0.14453125
127,0.09765625,-0.9453125,0.12109375
128,0.0859375,-0.94921875,0.14453125
129,0.0859375,-0.94921875,0.13671875
130,0.08203125,-0.953125,0.1484375
131,0.0859375,-0.9453125,0.14453125
132,0.0703125,-0.9296875,0.14453125
133,0.09375,-0.921875,0.1484375
134,0.07421875,-0.921875,0.1484375
135,0.05078125,-0.9453125,0.16015625
136,0.0703125,-0.92578125,0.1328125
137,0.078125,-0.92578125,0.1328125
138,0.08203125,-0.9375,0.14453125
139,0.08984375,-0.93359375,0.140625
140,0.0859375,-0.921875,0.1484375
141,0.08984375,-0.9296875,0.13671875
142,0.0859375,-0.921875,0.15625
143,0.08203125,-0.93359375,0.15625
144,0.08984375,-0.9375,0.140625
145,0.078125,-0.92578125,0.1484375
146,0.0703125,-0.94140625,0.12890625
147,0.08203125,-0.9296875,0.14453125
148,0.07421875,-0.93359375,0.125
149,0.05859375,-0.9296875,0.12890625
150,0.06640625,-0.9296875,0.15234375
151,0.05078125,-0.921875,0.14453125
152,0.0546875,-0.9375,0.1484375
153,0.046875,-0.93359375,0.140625
154,0.03515625,-0.91015625,0.15234375
155,0.04296875,-0.91796875,0.13671875
156,0.0390625,-0.92578125,0.16796875
157,0.0390625,-0.91796875,0.13671875
158,0.046875,-0.91796875,0.1484375
159,0.03125,-0.9140625,0.15234375
160,0.0390625,-0.91796875,0.1640625
161,0.04296875,-0.91015625,0.16015625
162,0.05078125,-0.92578125,0.15234375
163,0.04296875,-0.921875,0.1640625
164,0.046875,-0.91796875,0.1484375
165,0.0390625,-0.91796875,0.19140625
166,0.0625,-0.92578125,0.1640625
167,0.046875,-0.9296875,0.1640625
168,0.06640625,-0.9453125,0.171875
169,0.0703125,-0.9296875,0.171875
170,0.07421875,-0.9375,0.1484375
171,0.078125,-0.94140625,0.171875
172,0.07421875,-0.9453125,0.16796875
173,0.0859375,-0.9296875,0.1640625
174,0.08984375,-0.9375,0.16015625
175,0.08203125,-0.9375,0.1640625
176,0.08984375,-0.9453125,0.17578125
177,0.0859375,-0.94140625,0.1640625
178,0.09765625,-0.9375,0.15625
179,0.09375,-0.953125,0.11328125
180,0.09765625,-0.953125,0.1484375
181,0.08203125,-0.9375,0.15234375
182,0.09765625,-0.9453125,0.14453125
183,0.078125,-0.9375,0.1484375
184,0.09765625,-0.9453125,0.14453125
185,0.0859375,-0.94140625,0.140625
186,0.08203125,-0.94921875,0.140625
187,0.10546875,-0.953125,0.1484375
188,0.078125,-0.93359375,0.1484375
189,0.09765625,-0.9375,0.16015625
190,0.05859375,-0.94140625,0.16015625
191,0.08203125,-0.9453125,0.140625
192,0.08984375,-0.9453125,0.140625
193,0.07421875,-0.9453125,0.15234375
194,0.0859375,-0.95703125,0.14453125
195,0.078125,-0.95703125,0.15625
196,0.078125,-0.95703125,0.140625
197,0.0703125,-0.953125,0.15234375
198,0.09765625,-0.94921875,0.15234375
199,0.0859375,-0.9609375,0.1484375
200,0.0859375,-0.953125,0.1484375
