,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98046875,-0.03125
1,0.00390625,-0.96875,-0.01171875
2,0.00390625,-0.96875,-0.0078125
3,0.00390625,-0.98046875,-0.02734375
4,0.0,-0.9609375,-0.00390625
5,0.0,-0.96484375,-0.015625
6,0.01171875,-0.9609375,-0.00390625
7,0.01171875,-0.97265625,-0.01953125
8,0.00390625,-0.9609375,-0.03515625
9,0.0078125,-0.96875,-0.03125
10,0.0,-0.96875,-0.03125
11,0.01171875,-0.9609375,0.00390625
12,0.0,-0.9765625,-0.00390625
13,0.01171875,-0.9609375,-0.01953125
14,0.0234375,-0.96875,-0.015625
15,-0.015625,-0.97265625,-0.015625
16,0.0234375,-0.96875,-0.015625
17,0.01953125,-0.98046875,-0.0078125
18,0.00390625,-0.97265625,-0.01953125
19,0.00390625,-0.9765625,-0.03515625
20,0.0078125,-0.96484375,-0.02734375
21,0.01171875,-0.96875,-0.0234375
22,0.01171875,-0.96875,-0.01171875
23,0.00390625,-0.9765625,0.0078125
24,0.01171875,-0.97265625,-0.015625
25,-0.00390625,-0.95703125,-0.0234375
26,0.00390625,-0.9609375,-0.01953125
27,0.0078125,-0.97265625,-0.0078125
28,0.0,-0.95703125,-0.0078125
29,-0.0078125,-0.95703125,-0.015625
30,0.0078125,-0.9609375,-0.01171875
31,0.01953125,-0.96484375,-0.0234375
32,0.00390625,-0.9609375,-0.00390625
33,0.0078125,-0.96875,-0.01953125
34,0.01171875,-0.96484375,-0.01953125
35,0.015625,-0.97265625,-0.0234375
36,-0.0078125,-0.95703125,-0.02734375
37,0.0,-0.97265625,0.02734375
38,0.00390625,-0.96484375,-0.02734375
39,0.01171875,-0.9765625,-0.01171875
40,0.00390625,-0.9765625,0.00390625
41,-0.0078125,-0.9609375,-0.015625
42,0.01171875,-0.97265625,-0.015625
43,0.01171875,-0.96484375,-0.015625
44,0.015625,-0.97265625,-0.02734375
45,0.01171875,-0.97265625,-0.02734375
46,0.0,-0.97265625,-0.03515625
47,-0.015625,-0.953125,-0.0390625
48,0.01953125,-0.97265625,0.01171875
49,0.0078125,-0.9765625,-0.03515625
50,0.0,-0.96875,-0.02734375
51,-0.0078125,-0.9609375,-0.015625
52,0.0078125,-0.96484375,-0.01953125
53,0.0,-0.98046875,-0.0078125
54,-0.00390625,-0.97265625,-0.01171875
55,0.01171875,-0.9609375,-0.015625
56,0.00390625,-0.97265625,-0.015625
57,-0.0078125,-0.96484375,-0.01953125
58,-0.0078125,-0.9609375,-0.0078125
59,0.0234375,-0.93359375,-0.02734375
60,0.0,-0.95703125,-0.015625
61,-0.00390625,-0.95703125,-0.015625
62,-0.00390625,-0.9609375,-0.015625
63,0.0,-0.97265625,-0.015625
64,0.01171875,-0.9609375,0.0
65,0.0078125,-0.96875,-0.0234375
66,0.0,-0.97265625,-0.02734375
67,-0.00390625,-0.9609375,-0.0390625
68,0.00390625,-0.97265625,-0.04296875
69,0.00390625,-0.96875,-0.0078125
70,0.0,-0.98828125,-0.03125
71,0.00390625,-0.96875,-0.0078125
72,0.01171875,-0.96484375,-0.015625
73,0.01171875,-0.96875,-0.0234375
74,0.00390625,-0.96875,-0.015625
75,0.0078125,-0.9609375,-0.01171875
76,0.00390625,-0.9609375,-0.01171875
77,0.01171875,-0.96875,-0.00390625
78,0.00390625,-0.95703125,-0.015625
79,-0.0078125,-0.9765625,-0.015625
80,0.00390625,-0.9609375,-0.015625
81,0.01171875,-0.98046875,-0.02734375
82,0.0,-0.95703125,-0.01171875
83,0.00390625,-0.95703125,-0.0078125
84,-0.0078125,-0.953125,-0.0078125
85,-0.0078125,-0.96484375,-0.00390625
86,0.0,-0.9609375,-0.0078125
87,-0.00390625,-0.953125,-0.01171875
88,0.00390625,-0.96484375,-0.015625
89,-0.00390625,-0.96484375,-0.01171875
90,-0.01171875,-0.9609375,-0.015625
91,0.0,-0.96875,-0.03515625
92,0.00390625,-0.96875,-0.01953125
93,0.0,-0.96484375,-0.01171875
94,0.00390625,-0.97265625,-0.015625
95,0.0078125,-0.96875,-0.02734375
96,0.0078125,-0.9765625,-0.0078125
97,0.0078125,-0.9765625,-0.03125
98,-0.00390625,-0.96484375,-0.01171875
99,0.00390625,-0.9765625,-0.02734375
100,0.0,-0.9609375,-0.0234375
101,0.0,-0.9765625,-0.03125
102,-0.0078125,-0.96484375,-0.0078125
103,0.0,-0.984375,0.01171875
104,0.0,-0.9609375,-0.00390625
105,-0.00390625,-0.96484375,-0.015625
106,0.01171875,-0.97265625,-0.0078125
107,-0.01171875,-0.9609375,-0.0078125
108,-0.01171875,-0.95703125,0.00390625
109,-0.01953125,-0.96875,-0.0234375
110,-0.015625,-0.96875,-0.0234375
111,0.00390625,-0.96484375,-0.0078125
112,0.0078125,-0.9609375,-0.01953125
113,-0.0078125,-0.9765625,-0.01953125
114,0.0,-0.96875,-0.01953125
115,0.0078125,-0.97265625,-0.00390625
116,0.00390625,-0.96484375,-0.0078125
117,-0.00390625,-0.9609375,-0.0234375
118,0.0,-0.96875,-0.02734375
119,0.0078125,-0.97265625,0.0
120,-0.0078125,-0.9609375,-0.0234375
121,0.01171875,-0.984375,-0.01953125
122,0.00390625,-0.96484375,0.00390625
123,0.0078125,-0.9765625,0.0078125
124,-0.0078125,-0.96484375,-0.00390625
125,-0.00390625,-0.96875,0.00390625
126,0.0,-0.9609375,-0.0234375
127,-0.0078125,-0.96484375,-0.00390625
128,-0.0078125,-0.953125,-0.00390625
129,0.0,-0.96875,-0.015625
130,-0.0078125,-0.96875,-0.01171875
131,0.0,-0.96875,-0.01171875
132,0.0078125,-0.96484375,-0.01953125
133,-0.01171875,-0.96484375,-0.0078125
134,0.0,-0.9765625,-0.03125
135,0.01953125,-0.97265625,0.05859375
136,-0.0078125,-0.96875,-0.00390625
137,0.00390625,-0.96875,0.00390625
138,0.00390625,-0.96875,-0.01953125
139,0.00390625,-0.9609375,-0.015625
140,-0.0078125,-0.9609375,-0.015625
141,0.0,-0.9609375,-0.0078125
142,-0.015625,-0.97265625,-0.00390625
143,-0.00390625,-0.9609375,0.01953125
144,0.02734375,-0.96875,0.00390625
145,-0.01171875,-0.96484375,-0.01953125
146,-0.0078125,-0.98828125,0.0078125
147,0.0,-0.95703125,-0.01171875
148,-0.01171875,-0.96875,-0.03125
149,-0.00390625,-0.95703125,-0.0234375
150,-0.0078125,-0.96484375,-0.015625
151,0.00390625,-0.96875,-0.01171875
152,0.0078125,-0.9765625,-0.0234375
153,0.0078125,-0.98046875,-0.00390625
154,0.01171875,-0.96875,-0.01171875
155,0.00390625,-0.96484375,-0.0234375
156,-0.0078125,-0.95703125,-0.015625
157,0.00390625,-0.96484375,-0.00390625
158,0.00390625,-0.96875,-0.01171875
159,0.0,-0.96875,-0.02734375
160,-0.0078125,-0.9609375,-0.01171875
161,0.0,-0.96875,-0.01171875
162,0.0078125,-0.97265625,-0.015625
163,0.0078125,-0.97265625,-0.0078125
164,-0.00390625,-0.95703125,-0.0234375
165,-0.015625,-0.9609375,-0.01171875
166,-0.015625,-0.95703125,-0.0234375
167,-0.01171875,-0.96484375,-0.0078125
168,-0.03125,-0.9765625,-0.01171875
169,-0.0078125,-0.95703125,-0.015625
170,0.01171875,-0.9765625,-0.015625
171,0.0078125,-0.96484375,0.0
172,0.01171875,-0.9609375,-0.0078125
173,0.0078125,-0.97265625,-0.0234375
174,-0.00390625,-0.95703125,-0.01953125
175,0.015625,-0.984375,0.0
176,0.0078125,-0.9765625,-0.015625
177,0.0078125,-0.95703125,-0.01953125
178,-0.00390625,-0.953125,-0.01171875
179,0.015625,-0.95703125,-0.0234375
180,0.0078125,-0.9609375,-0.01171875
181,0.0078125,-0.9765625,-0.0234375
182,-0.00390625,-0.97265625,-0.01953125
183,0.0,-0.97265625,-0.00390625
184,0.00390625,-0.96875,-0.01171875
185,-0.00390625,-0.96484375,-0.01953125
186,-0.0078125,-0.96875,-0.01953125
187,0.0078125,-0.9765625,0.00390625
188,-0.015625,-0.96484375,-0.01953125
189,0.00390625,-0.96875,-0.0078125
190,-0.015625,-0.96484375,0.0
191,0.00390625,-0.96875,-0.01953125
192,0.0,-0.97265625,-0.01171875
193,0.00390625,-0.97265625,-0.0234375
194,0.00390625,-0.9609375,-0.0234375
