,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9765625,0.11328125
1,0.01953125,-0.953125,0.109375
2,0.02734375,-0.9609375,0.125
3,0.015625,-0.94921875,0.11328125
4,0.0078125,-0.95703125,0.1328125
5,0.00390625,-0.9453125,0.10546875
6,0.00390625,-0.9375,0.125
7,-0.0078125,-0.9296875,0.125
8,0.00390625,-0.9296875,0.12109375
9,-0.0078125,-0.93359375,0.1328125
10,0.00390625,-0.9453125,0.11328125
11,-0.015625,-0.92578125,0.109375
12,-0.015625,-0.92578125,0.10546875
13,-0.00390625,-0.9296875,0.13671875
14,0.0078125,-0.94140625,0.125
15,-0.0078125,-0.9375,0.11328125
16,0.01171875,-0.9140625,0.12109375
17,0.01171875,-0.9375,0.11328125
18,0.015625,-0.9453125,0.1171875
19,0.03125,-0.94921875,0.12109375
20,0.0234375,-0.95703125,0.1171875
21,0.03125,-0.9453125,0.1171875
22,0.05078125,-0.953125,0.109375
23,0.046875,-0.953125,0.11328125
24,0.04296875,-0.9453125,0.1171875
25,0.05078125,-0.94921875,0.1015625
26,0.05078125,-0.94921875,0.08984375
27,0.05859375,-0.94140625,0.1015625
28,0.06640625,-0.9296875,0.12109375
29,0.0625,-0.93359375,0.10546875
30,0.0703125,-0.9375,0.12109375
31,0.07421875,-0.9453125,0.12109375
32,0.0703125,-0.92578125,0.125
33,0.078125,-0.9375,0.15234375
34,0.08203125,-0.93359375,0.13671875
35,0.08203125,-0.9375,0.12890625
36,0.07421875,-0.94140625,0.14453125
37,0.12109375,-0.9296875,0.12890625
38,0.11328125,-0.9375,0.13671875
39,0.12109375,-0.921875,0.1171875
40,0.12890625,-0.93359375,0.1484375
41,0.14453125,-0.94140625,0.13671875
42,0.15234375,-0.94921875,0.14453125
43,0.14453125,-0.93359375,0.140625
44,0.1484375,-0.9375,0.15625
45,0.140625,-0.9453125,0.15625
46,0.12890625,-0.94140625,0.12890625
47,0.13671875,-0.94921875,0.13671875
48,0.1171875,-0.95703125,0.16015625
49,0.125,-0.953125,0.13671875
50,0.12109375,-0.953125,0.125
51,0.11328125,-0.953125,0.12109375
52,0.11328125,-0.9609375,0.13671875
53,0.09375,-0.953125,0.125
54,0.09375,-0.953125,0.1171875
55,0.1015625,-0.9609375,0.1171875
56,0.08984375,-0.9453125,0.10546875
57,0.09375,-0.953125,0.109375
58,0.0859375,-0.9375,0.11328125
59,0.12109375,-0.9296875,0.14453125
60,0.09765625,-0.9375,0.09765625
61,0.09765625,-0.9375,0.09765625
62,0.08203125,-0.9375,0.1015625
63,0.09375,-0.94921875,0.12109375
64,0.09765625,-0.953125,0.10546875
65,0.0859375,-0.9453125,0.11328125
66,0.08203125,-0.93359375,0.1171875
