,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.07421875,0.05078125
1,-0.0546875,-1.1015625,0.07421875
2,-0.0625,-1.078125,0.12109375
3,-0.16015625,-0.9453125,0.18359375
4,-0.26171875,-0.8203125,0.109375
5,-0.33203125,-0.78515625,-0.1171875
6,-0.4765625,-0.83984375,-0.2578125
7,-0.48828125,-0.9453125,-0.26171875
8,-0.43359375,-0.9453125,-0.21484375
9,-0.359375,-0.890625,-0.17578125
10,-0.29296875,-0.85546875,-0.1015625
11,-0.1953125,-0.81640625,-0.01953125
12,-0.05859375,-0.81640625,0.05078125
13,0.05078125,-0.79296875,0.078125
14,0.125,-0.76171875,0.04296875
15,0.18359375,-0.78515625,-0.01953125
16,0.19140625,-0.796875,-0.0703125
17,0.1875,-0.8125,-0.1171875
18,0.18359375,-0.86328125,-0.15234375
19,0.16015625,-0.8828125,-0.19140625
20,0.12109375,-0.91015625,-0.1953125
21,0.0546875,-0.9375,-0.16796875
22,-0.0078125,-0.953125,-0.109375
23,-0.05078125,-0.953125,-0.0703125
24,-0.10546875,-0.95703125,-0.03125
25,-0.14453125,-0.953125,0.0078125
26,-0.171875,-0.97265625,0.0546875
27,-0.1875,-0.953125,0.03515625
28,-0.18359375,-0.94921875,0.046875
29,-0.16796875,-0.93359375,0.0390625
30,-0.14453125,-0.9375,0.03125
31,-0.08984375,-0.94140625,0.03125
32,-0.06640625,-0.9453125,0.0234375
33,-0.02734375,-0.953125,0.01953125
34,0.04296875,-0.984375,0.05859375
35,0.05859375,-0.984375,0.05078125
36,0.09765625,-1.0234375,0.07421875
37,0.12109375,-1.02734375,0.1015625
38,0.14453125,-1.03515625,0.08203125
39,0.171875,-1.0625,0.08203125
40,0.17578125,-1.0703125,0.07421875
41,0.19921875,-1.0859375,0.0859375
42,0.22265625,-1.1171875,0.0703125
43,0.21875,-1.10546875,0.05859375
44,0.203125,-1.0859375,0.05078125
45,0.203125,-1.09765625,0.03515625
46,0.19140625,-1.08984375,0.0234375
47,0.15625,-1.06640625,-0.00390625
48,0.1796875,-1.01953125,-0.00390625
49,0.1640625,-1.046875,-0.01171875
50,0.14453125,-1.05859375,0.01171875
51,0.1328125,-1.046875,0.03125
52,0.1328125,-1.0625,0.046875
53,0.1328125,-1.046875,0.046875
54,0.13671875,-1.046875,0.046875
55,0.11328125,-1.0078125,0.046875
56,0.1171875,-1.02734375,0.046875
57,0.1015625,-1.01953125,0.05078125
58,0.08984375,-0.99609375,0.05859375
59,0.06640625,-0.98046875,0.05859375
60,0.0546875,-0.9609375,0.0703125
61,0.046875,-0.9453125,0.06640625
62,0.03515625,-0.92578125,0.078125
63,0.01953125,-0.91015625,0.08984375
64,0.00390625,-0.88671875,0.08203125
65,0.01953125,-0.89453125,0.09375
