,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.94921875,0.08984375
1,0.06640625,-0.953125,0.0703125
2,0.07421875,-0.94921875,0.0859375
3,0.078125,-0.9609375,0.0703125
4,0.0625,-0.9453125,0.08203125
5,0.05859375,-0.953125,0.07421875
6,0.078125,-0.953125,0.0703125
7,0.07421875,-0.9609375,0.07421875
8,0.0703125,-0.94921875,0.06640625
9,0.07421875,-0.953125,0.07421875
10,0.0703125,-0.95703125,0.07421875
11,0.07421875,-0.95703125,0.08984375
12,0.078125,-0.9453125,0.078125
13,0.078125,-0.953125,0.0859375
14,0.0625,-0.953125,0.07421875
15,0.0390625,-0.95703125,0.08984375
16,0.0703125,-0.9453125,0.09375
17,0.06640625,-0.9453125,0.08203125
18,0.06640625,-0.94921875,0.078125
19,0.07421875,-0.94921875,0.08984375
20,0.06640625,-0.94921875,0.08984375
21,0.0703125,-0.953125,0.08984375
22,0.07421875,-0.953125,0.1015625
23,0.0859375,-0.95703125,0.08984375
24,0.0703125,-0.953125,0.0859375
25,0.06640625,-0.94921875,0.08984375
26,0.05078125,-0.93359375,0.0625
27,0.07421875,-0.95703125,0.08203125
28,0.07421875,-0.953125,0.0859375
29,0.0625,-0.95703125,0.08984375
30,0.0703125,-0.953125,0.08984375
31,0.078125,-0.953125,0.08203125
32,0.07421875,-0.953125,0.07421875
33,0.06640625,-0.94921875,0.08984375
34,0.0703125,-0.94921875,0.07421875
35,0.078125,-0.953125,0.08984375
36,0.078125,-0.953125,0.078125
37,0.0546875,-0.93359375,0.07421875
38,0.0625,-0.9609375,0.08203125
39,0.07421875,-0.94921875,0.09375
40,0.07421875,-0.95703125,0.0703125
41,0.05859375,-0.953125,0.0625
42,0.0703125,-0.94921875,0.09765625
43,0.06640625,-0.94921875,0.08984375
44,0.06640625,-0.9453125,0.078125
45,0.06640625,-0.9453125,0.078125
46,0.0546875,-0.953125,0.09375
47,0.06640625,-0.94140625,0.09765625
48,0.01953125,-0.93359375,0.09765625
49,0.07421875,-0.953125,0.08203125
50,0.0703125,-0.953125,0.07421875
51,0.06640625,-0.953125,0.08984375
52,0.07421875,-0.94921875,0.07421875
53,0.0703125,-0.94921875,0.07421875
54,0.0859375,-0.953125,0.09765625
55,0.07421875,-0.95703125,0.08984375
56,0.07421875,-0.94140625,0.11328125
57,0.06640625,-0.9453125,0.11328125
58,0.078125,-0.953125,0.08203125
59,0.07421875,-0.94140625,0.07421875
60,0.07421875,-0.953125,0.09375
61,0.0703125,-0.94921875,0.09375
62,0.0703125,-0.9453125,0.0859375
63,0.0703125,-0.953125,0.08984375
64,0.0625,-0.94921875,0.08203125
65,0.06640625,-0.953125,0.08984375
66,0.06640625,-0.9453125,0.09765625
67,0.06640625,-0.953125,0.07421875
68,0.078125,-0.953125,0.08203125
69,0.0703125,-0.9609375,0.08984375
70,0.05859375,-0.96484375,0.06640625
71,0.07421875,-0.94921875,0.08984375
72,0.078125,-0.9453125,0.09765625
73,0.078125,-0.95703125,0.0859375
74,0.078125,-0.953125,0.09375
75,0.0703125,-0.953125,0.09375
76,0.07421875,-0.953125,0.078125
77,0.05859375,-0.94921875,0.078125
78,0.0625,-0.9453125,0.08984375
79,0.07421875,-0.953125,0.0859375
80,0.07421875,-0.9453125,0.078125
81,0.046875,-0.9453125,0.0859375
82,0.06640625,-0.94921875,0.09375
83,0.0703125,-0.953125,0.078125
84,0.0703125,-0.95703125,0.1015625
85,0.06640625,-0.953125,0.0859375
86,0.07421875,-0.95703125,0.09375
87,0.078125,-0.95703125,0.09765625
88,0.0703125,-0.953125,0.08984375
89,0.078125,-0.95703125,0.09375
90,0.06640625,-0.9609375,0.08203125
91,0.0859375,-0.9765625,0.078125
92,0.07421875,-0.953125,0.0703125
93,0.0625,-0.953125,0.078125
94,0.0625,-0.953125,0.09765625
95,0.06640625,-0.953125,0.0859375
96,0.06640625,-0.953125,0.0859375
97,0.08203125,-0.94921875,0.08203125
98,0.0703125,-0.94921875,0.08203125
99,0.0703125,-0.94921875,0.109375
100,0.08203125,-0.95703125,0.0703125
101,0.0546875,-0.9453125,0.09375
102,0.0546875,-0.9453125,0.08203125
103,0.08203125,-0.94921875,0.09375
104,0.0546875,-0.94921875,0.09375
105,0.07421875,-0.94921875,0.08203125
106,0.06640625,-0.95703125,0.08203125
107,0.06640625,-0.94921875,0.09765625
108,0.078125,-0.9453125,0.08203125
109,0.06640625,-0.9453125,0.08984375
110,0.07421875,-0.953125,0.08984375
111,0.08203125,-0.953125,0.08203125
112,0.0859375,-0.953125,0.07421875
113,0.0390625,-0.94921875,0.09765625
114,0.06640625,-0.94921875,0.078125
115,0.078125,-0.94921875,0.09375
116,0.06640625,-0.94921875,0.08203125
117,0.0703125,-0.94140625,0.078125
118,0.078125,-0.95703125,0.09375
119,0.078125,-0.94921875,0.08203125
120,0.0703125,-0.94921875,0.08984375
121,0.05859375,-0.94921875,0.08203125
122,0.0703125,-0.9609375,0.07421875
123,0.06640625,-0.95703125,0.07421875
124,0.0625,-0.953125,0.0703125
125,0.0703125,-0.953125,0.09765625
