,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.78125,-0.00390625
1,0.03125,-0.78515625,-0.0078125
2,0.04296875,-0.80078125,-0.01171875
3,0.0546875,-0.8203125,-0.01953125
4,0.05078125,-0.81640625,0.0
5,0.0703125,-0.79296875,0.0
6,0.0703125,-0.83203125,-0.01953125
7,0.07421875,-0.83984375,-0.015625
8,0.1015625,-0.85546875,-0.0078125
9,0.1171875,-0.84765625,0.015625
10,0.1171875,-0.84375,0.01171875
11,0.140625,-0.83984375,0.01171875
12,0.1640625,-0.85546875,0.01953125
13,0.16796875,-0.859375,0.02734375
14,0.14453125,-0.86328125,0.0390625
15,0.1640625,-0.859375,0.0234375
16,0.15625,-0.87109375,0.0546875
17,0.140625,-0.8515625,0.046875
18,0.125,-0.8515625,0.05859375
19,0.109375,-0.83984375,0.05078125
20,0.1015625,-0.8359375,0.078125
21,0.1015625,-0.8359375,0.07421875
22,0.0859375,-0.81640625,0.0703125
23,0.08203125,-0.79296875,0.09375
24,0.0859375,-0.81640625,0.08203125
25,0.0703125,-0.81640625,0.09765625
26,0.07421875,-0.796875,0.125
27,0.0703125,-0.8046875,0.1484375
28,0.05859375,-0.79296875,0.12890625
29,0.05078125,-0.79296875,0.12890625
30,0.05859375,-0.79296875,0.1328125
31,0.03125,-0.80078125,0.15234375
32,0.0234375,-0.80078125,0.16796875
33,0.0,-0.8359375,0.1328125
34,0.0,-0.84375,0.14453125
35,0.01171875,-0.88671875,0.1640625
36,0.0,-0.9140625,0.18359375
37,0.0,-0.953125,0.171875
38,0.0390625,-0.9921875,0.203125
39,0.05859375,-1.02734375,0.2109375
40,0.078125,-1.0625,0.23046875
41,0.109375,-1.10546875,0.22265625
42,0.12109375,-1.125,0.2421875
43,0.15234375,-1.15625,0.22265625
44,0.19140625,-1.19140625,0.2109375
45,0.2421875,-1.1953125,0.1953125
46,0.28515625,-1.21484375,0.171875
47,0.30078125,-1.203125,0.18359375
48,0.31640625,-1.18359375,0.20703125
49,0.32421875,-1.1796875,0.22265625
50,0.296875,-1.1484375,0.25
51,0.2890625,-1.12890625,0.29296875
52,0.265625,-1.109375,0.34375
53,0.24609375,-1.078125,0.34765625
54,0.203125,-1.05078125,0.37109375
55,0.15625,-1.0390625,0.35546875
56,0.11328125,-1.02734375,0.3359375
57,0.0703125,-1.05859375,0.265625
58,0.07421875,-1.09375,0.1640625
59,0.01953125,-1.140625,0.1171875
60,0.0078125,-1.20703125,0.00390625
61,-0.00390625,-1.26171875,-0.07421875
62,-0.03515625,-1.30859375,-0.1328125
63,-0.04296875,-1.35546875,-0.1640625
64,-0.0078125,-1.41015625,-0.16015625
65,0.03515625,-1.44140625,-0.14453125
66,0.0703125,-1.47265625,-0.125
67,0.078125,-1.48046875,-0.109375
68,0.078125,-1.48828125,-0.078125
69,0.0703125,-1.46484375,-0.0546875
70,0.078125,-1.44921875,-0.06640625
71,0.05078125,-1.40234375,-0.078125
72,0.0234375,-1.3359375,-0.13671875
73,0.0078125,-1.28515625,-0.17578125
74,-0.0234375,-1.203125,-0.22265625
75,-0.03125,-1.0859375,-0.25
76,-0.06640625,-0.96484375,-0.2890625
77,-0.06640625,-0.87109375,-0.32421875
78,-0.06640625,-0.796875,-0.3515625
79,-0.05859375,-0.7578125,-0.41015625
80,-0.05078125,-0.734375,-0.39453125
81,-0.06640625,-0.78515625,-0.39453125
82,-0.046875,-0.84375,-0.36328125
83,-0.04296875,-0.90625,-0.30859375
84,-0.046875,-0.9375,-0.25
85,-0.06640625,-0.96484375,-0.21875
86,-0.07421875,-0.99609375,-0.19921875
87,-0.078125,-1.015625,-0.1875
88,-0.078125,-1.02734375,-0.18359375
89,-0.078125,-1.03515625,-0.1953125
90,-0.0390625,-1.05859375,-0.1796875
91,-0.01171875,-1.046875,-0.1796875
92,0.05078125,-1.05859375,-0.15625
93,0.11328125,-1.05859375,-0.14453125
94,0.16796875,-1.0390625,-0.11328125
95,0.19921875,-1.015625,-0.07421875
96,0.25,-0.9921875,-0.0703125
97,0.296875,-0.9609375,-0.0625
98,0.3046875,-0.92578125,-0.078125
99,0.33203125,-0.8984375,-0.0625
100,0.34375,-0.890625,-0.078125
101,0.3359375,-0.87109375,-0.0703125
102,0.29296875,-0.84375,-0.1015625
103,0.28515625,-0.8203125,-0.09375
104,0.26171875,-0.79296875,-0.08984375
105,0.21875,-0.77734375,-0.1015625
106,0.18359375,-0.77734375,-0.078125
107,0.13671875,-0.76171875,-0.078125
108,0.10546875,-0.7578125,-0.0703125
109,0.0390625,-0.75,-0.046875
110,0.0078125,-0.7421875,-0.05078125
111,-0.015625,-0.7578125,-0.046875
112,-0.0625,-0.77734375,-0.0234375
113,-0.06640625,-0.7890625,-0.015625
114,-0.06640625,-0.78515625,-0.01171875
115,-0.0703125,-0.796875,-0.015625
116,-0.07421875,-0.78515625,-0.0078125
117,-0.0546875,-0.8046875,-0.01171875
118,-0.0390625,-0.79296875,0.0
119,-0.0078125,-0.79296875,0.0
120,0.0234375,-0.78125,0.015625
121,0.0390625,-0.78515625,0.00390625
122,0.06640625,-0.796875,0.03125
123,0.08203125,-0.77734375,0.00390625
124,0.07421875,-0.80078125,0.03125
125,0.09765625,-0.8125,0.01953125
126,0.09375,-0.8125,0.03125
127,0.08984375,-0.828125,0.015625
128,0.09375,-0.82421875,0.0234375
129,0.08203125,-0.83984375,0.02734375
130,0.06640625,-0.83984375,0.04296875
131,0.0390625,-0.8359375,0.05078125
132,0.01953125,-0.859375,0.078125
133,0.00390625,-0.84765625,0.0859375
134,-0.01953125,-0.84765625,0.0859375
135,-0.03125,-0.86328125,0.11328125
136,-0.02734375,-0.8671875,0.125
137,-0.0546875,-0.8515625,0.12890625
138,-0.04296875,-0.83984375,0.11328125
