,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-0.76171875,0.453125
1,0.140625,-0.765625,0.46875
2,0.140625,-0.76953125,0.47265625
3,0.1328125,-0.765625,0.46875
4,0.13671875,-0.75390625,0.4765625
5,0.15625,-0.74609375,0.453125
6,0.14453125,-0.76171875,0.4609375
7,0.15234375,-0.76953125,0.47265625
8,0.14453125,-0.77734375,0.453125
9,0.15625,-0.765625,0.46875
10,0.15625,-0.76953125,0.4765625
11,0.14453125,-0.75390625,0.47265625
12,0.14453125,-0.7578125,0.47265625
13,0.1484375,-0.75390625,0.47265625
14,0.1484375,-0.76171875,0.48046875
15,0.12109375,-0.7578125,0.484375
16,0.1796875,-0.7421875,0.4765625
17,0.15234375,-0.75,0.46875
18,0.1484375,-0.7578125,0.4765625
19,0.13671875,-0.7578125,0.48046875
20,0.1328125,-0.75,0.4765625
21,0.125,-0.74609375,0.47265625
22,0.140625,-0.75390625,0.47265625
23,0.12890625,-0.75390625,0.48828125
24,0.13671875,-0.7578125,0.4375
25,0.14453125,-0.75,0.46875
26,0.15234375,-0.7421875,0.4609375
27,0.1484375,-0.76953125,0.4765625
28,0.13671875,-0.75390625,0.45703125
29,0.13671875,-0.7578125,0.47265625
30,0.14453125,-0.7578125,0.484375
31,0.140625,-0.765625,0.4765625
32,0.15234375,-0.7578125,0.4609375
33,0.13671875,-0.75390625,0.47265625
34,0.14453125,-0.75390625,0.48828125
35,0.1328125,-0.76171875,0.47265625
36,0.140625,-0.7578125,0.47265625
37,0.15234375,-0.79296875,0.4921875
38,0.1328125,-0.7578125,0.4609375
39,0.140625,-0.75390625,0.48046875
40,0.1328125,-0.75390625,0.46484375
41,0.13671875,-0.7578125,0.46484375
42,0.140625,-0.7578125,0.453125
43,0.1484375,-0.75390625,0.46875
44,0.14453125,-0.7734375,0.45703125
45,0.14453125,-0.765625,0.46875
46,0.14453125,-0.75,0.4921875
47,0.13671875,-0.75390625,0.46484375
48,0.1328125,-0.765625,0.46875
49,0.14453125,-0.765625,0.4609375
50,0.14453125,-0.75,0.4609375
51,0.15234375,-0.765625,0.46484375
52,0.1484375,-0.76171875,0.47265625
53,0.1640625,-0.7734375,0.46875
54,0.15625,-0.75390625,0.46484375
55,0.1484375,-0.75390625,0.453125
56,0.1484375,-0.7578125,0.47265625
57,0.1640625,-0.7734375,0.46875
58,0.1484375,-0.765625,0.47265625
59,0.140625,-0.76171875,0.4375
60,0.140625,-0.76171875,0.47265625
61,0.15234375,-0.7578125,0.48828125
62,0.1484375,-0.75390625,0.484375
63,0.14453125,-0.765625,0.47265625
64,0.1484375,-0.76953125,0.4765625
65,0.1484375,-0.7734375,0.46875
66,0.14453125,-0.7734375,0.4609375
67,0.15234375,-0.7734375,0.48828125
68,0.14453125,-0.7734375,0.46484375
69,0.14453125,-0.7734375,0.4609375
70,0.15234375,-0.76171875,0.4609375
71,0.14453125,-0.76953125,0.4609375
72,0.15234375,-0.7734375,0.48046875
73,0.15625,-0.77734375,0.4765625
74,0.14453125,-0.77734375,0.4765625
75,0.12890625,-0.78125,0.4765625
76,0.1484375,-0.77734375,0.47265625
77,0.140625,-0.78515625,0.4765625
78,0.1484375,-0.7890625,0.4765625
79,0.13671875,-0.78515625,0.48046875
80,0.15625,-0.76171875,0.47265625
81,0.14453125,-0.78515625,0.47265625
82,0.15234375,-0.7578125,0.48828125
83,0.1484375,-0.74609375,0.4921875
84,0.13671875,-0.75390625,0.484375
85,0.14453125,-0.75,0.46875
86,0.13671875,-0.75,0.4765625
87,0.140625,-0.75,0.484375
88,0.14453125,-0.75390625,0.46875
89,0.13671875,-0.76171875,0.484375
90,0.13671875,-0.765625,0.46484375
91,0.14453125,-0.74609375,0.48046875
92,0.1484375,-0.73828125,0.49609375
93,0.1328125,-0.75390625,0.48046875
94,0.140625,-0.75390625,0.47265625
95,0.15234375,-0.74609375,0.45703125
96,0.15234375,-0.73828125,0.45703125
97,0.140625,-0.73828125,0.453125
98,0.1484375,-0.73046875,0.46484375
99,0.140625,-0.73046875,0.45703125
100,0.140625,-0.73046875,0.4375
101,0.140625,-0.73046875,0.46484375
102,0.140625,-0.72265625,0.4765625
103,0.125,-0.71875,0.4375
104,0.140625,-0.72265625,0.47265625
105,0.14453125,-0.73046875,0.46875
106,0.13671875,-0.71875,0.4765625
107,0.125,-0.7109375,0.47265625
108,0.1484375,-0.71484375,0.49609375
109,0.140625,-0.71875,0.49609375
110,0.14453125,-0.7109375,0.48828125
111,0.15625,-0.71484375,0.5078125
112,0.14453125,-0.71484375,0.49609375
113,0.109375,-0.69140625,0.49609375
114,0.1484375,-0.7109375,0.52734375
115,0.15234375,-0.70703125,0.51953125
116,0.1484375,-0.70703125,0.53125
117,0.1640625,-0.71484375,0.5078125
118,0.15234375,-0.71484375,0.5078125
119,0.15234375,-0.71484375,0.51171875
120,0.14453125,-0.71875,0.51953125
121,0.16015625,-0.71875,0.52734375
122,0.15234375,-0.7109375,0.5234375
123,0.13671875,-0.71484375,0.5078125
124,0.1640625,-0.73046875,0.52734375
125,0.16015625,-0.7265625,0.53125
126,0.15625,-0.72265625,0.51953125
127,0.15625,-0.71875,0.53125
128,0.15234375,-0.72265625,0.515625
129,0.16015625,-0.71875,0.52734375
130,0.1484375,-0.71875,0.53125
131,0.14453125,-0.71484375,0.53125
132,0.15234375,-0.7109375,0.53515625
133,0.1640625,-0.7265625,0.53125
134,0.15625,-0.70703125,0.53125
135,0.12890625,-0.73046875,0.5078125
136,0.15234375,-0.70703125,0.515625
137,0.16015625,-0.7265625,0.53125
138,0.16015625,-0.71875,0.5234375
139,0.15625,-0.70703125,0.5234375
140,0.1640625,-0.72265625,0.50390625
141,0.16015625,-0.71875,0.5078125
142,0.15625,-0.71875,0.50390625
143,0.16015625,-0.7265625,0.48046875
144,0.1640625,-0.73046875,0.5078125
145,0.15234375,-0.71875,0.48828125
146,0.16796875,-0.71484375,0.46875
147,0.1484375,-0.73046875,0.49609375
148,0.16015625,-0.734375,0.49609375
149,0.15625,-0.73046875,0.484375
150,0.1640625,-0.73828125,0.48828125
151,0.15234375,-0.75,0.484375
152,0.15625,-0.7421875,0.4921875
153,0.15625,-0.7421875,0.47265625
154,0.15234375,-0.76171875,0.46484375
155,0.16015625,-0.76171875,0.48828125
156,0.1640625,-0.75,0.484375
157,0.140625,-0.7734375,0.4765625
