,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9765625,-0.0625
1,-0.015625,-0.98046875,-0.08203125
2,-0.015625,-0.97265625,-0.0625
3,-0.00390625,-0.984375,-0.0625
4,-0.01953125,-0.96875,-0.09375
5,-0.015625,-0.9921875,-0.05859375
6,0.0078125,-0.984375,-0.09375
7,-0.015625,-0.96875,-0.0703125
8,-0.015625,-0.97265625,-0.0625
9,-0.01953125,-0.96484375,-0.07421875
10,0.00390625,-0.9921875,-0.0859375
11,0.0,-0.984375,-0.0703125
12,-0.0078125,-0.95703125,-0.07421875
13,-0.0078125,-0.98046875,-0.08203125
14,-0.015625,-0.98046875,-0.06640625
15,0.0234375,-0.9921875,-0.07421875
16,-0.0078125,-0.97265625,-0.0703125
17,-0.00390625,-0.9765625,-0.0859375
18,-0.01171875,-0.96484375,-0.06640625
19,-0.0078125,-0.96484375,-0.06640625
20,-0.01171875,-0.96875,-0.0625
21,-0.00390625,-0.96484375,-0.0546875
22,-0.0078125,-0.96875,-0.06640625
23,-0.01953125,-0.96875,-0.08203125
24,0.0,-0.96875,-0.07421875
25,-0.01171875,-0.98046875,-0.0703125
26,0.0,-0.984375,-0.078125
27,-0.00390625,-0.98828125,-0.0625
28,-0.01171875,-0.97265625,-0.0625
29,0.0,-0.9921875,-0.0625
30,-0.015625,-0.98046875,-0.04296875
31,-0.0078125,-0.97265625,-0.0625
32,0.0,-0.9765625,-0.0703125
33,-0.00390625,-0.9765625,-0.06640625
34,-0.0078125,-0.96875,-0.078125
35,0.0,-0.9765625,-0.08203125
36,-0.01171875,-0.9609375,-0.06640625
37,0.0078125,-0.97265625,-0.078125
38,-0.01953125,-0.9609375,-0.05859375
39,0.0,-0.97265625,-0.06640625
40,-0.01171875,-0.96875,-0.0703125
41,-0.01171875,-0.96484375,-0.07421875
42,0.0,-0.98046875,-0.0625
43,-0.0078125,-0.9765625,-0.05078125
44,-0.0078125,-0.96484375,-0.0703125
45,-0.0078125,-0.95703125,-0.0625
46,0.01171875,-0.96484375,-0.05859375
47,-0.0078125,-0.97265625,-0.05859375
48,-0.015625,-0.97265625,-0.10546875
49,0.0078125,-0.984375,-0.06640625
50,-0.015625,-0.9765625,-0.0546875
51,-0.01171875,-0.96484375,-0.07421875
52,-0.0078125,-0.96484375,-0.06640625
53,-0.015625,-0.9609375,-0.0703125
54,0.0,-0.96875,-0.0859375
55,0.0,-0.97265625,-0.0625
56,-0.01171875,-0.9609375,-0.05859375
57,-0.0078125,-0.96875,-0.05859375
58,-0.00390625,-0.98046875,-0.0546875
59,-0.0078125,-0.984375,-0.05078125
60,-0.00390625,-0.97265625,-0.07421875
61,-0.0078125,-0.96484375,-0.0546875
62,0.0,-0.9765625,-0.06640625
63,-0.00390625,-0.984375,-0.0625
64,-0.0078125,-0.96875,-0.06640625
65,-0.01171875,-0.97265625,-0.06640625
66,-0.00390625,-0.96875,-0.07421875
67,-0.00390625,-0.98046875,-0.06640625
68,-0.01953125,-0.97265625,-0.06640625
69,0.00390625,-0.9765625,-0.05078125
70,-0.01171875,-1.00390625,-0.0625
71,-0.01171875,-0.96875,-0.078125
72,-0.00390625,-0.96875,-0.0625
73,-0.015625,-0.98046875,-0.0546875
74,-0.00390625,-0.9765625,-0.0703125
75,-0.01171875,-0.9765625,-0.0703125
76,0.0,-0.96875,-0.05078125
77,-0.01171875,-0.97265625,-0.07421875
78,-0.015625,-0.96484375,-0.06640625
79,-0.0234375,-0.96484375,-0.05859375
80,-0.0078125,-0.97265625,-0.05859375
81,-0.01953125,-0.9765625,-0.0546875
82,-0.0078125,-0.96875,-0.06640625
83,-0.0078125,-0.96875,-0.0625
84,0.0,-0.9765625,-0.05859375
85,-0.00390625,-0.9765625,-0.05859375
86,-0.0078125,-0.9765625,-0.07421875
87,-0.01171875,-0.96875,-0.078125
88,-0.0078125,-0.97265625,-0.0703125
89,-0.015625,-0.97265625,-0.06640625
90,-0.0078125,-0.9765625,-0.0703125
91,-0.0078125,-0.9609375,-0.0546875
92,-0.00390625,-0.97265625,-0.05078125
93,-0.01953125,-0.96484375,-0.05078125
94,-0.0078125,-0.9765625,-0.0625
95,-0.01171875,-0.9765625,-0.07421875
96,-0.00390625,-0.9765625,-0.0625
97,-0.015625,-0.96484375,-0.046875
98,-0.015625,-0.97265625,-0.0546875
99,-0.00390625,-0.984375,-0.078125
100,0.00390625,-0.984375,-0.05859375
