,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1171875,-0.890625,0.046875
1,-0.109375,-0.9140625,0.046875
2,-0.12109375,-0.921875,0.05078125
3,-0.109375,-0.94921875,0.04296875
4,-0.09375,-0.95703125,0.05859375
5,-0.09375,-0.9609375,0.05859375
6,-0.078125,-0.9609375,0.0625
7,-0.06640625,-0.9609375,0.06640625
8,-0.0234375,-0.93359375,0.0703125
9,-0.01953125,-0.921875,0.07421875
10,0.01171875,-0.91015625,0.08984375
11,0.02734375,-0.875,0.09375
12,0.0703125,-0.86328125,0.08984375
13,0.109375,-0.8671875,0.109375
14,0.125,-0.84375,0.09375
15,0.140625,-0.83984375,0.05859375
16,0.16796875,-0.8515625,0.046875
17,0.1875,-0.90625,-0.01171875
18,0.20703125,-0.9453125,-0.05078125
19,0.2421875,-1.0,-0.06640625
20,0.25,-1.0703125,-0.09765625
21,0.26953125,-1.12890625,-0.09765625
22,0.29296875,-1.18359375,-0.1015625
23,0.29296875,-1.19921875,-0.09765625
24,0.26171875,-1.21484375,-0.0859375
25,0.2421875,-1.20703125,-0.078125
26,0.20703125,-1.2109375,-0.08984375
27,0.109375,-1.15234375,-0.08203125
28,0.03515625,-1.09375,-0.0859375
29,-0.04296875,-1.03515625,-0.078125
30,-0.08203125,-0.98046875,-0.0703125
31,-0.11328125,-0.93359375,-0.0625
32,-0.12109375,-0.890625,-0.06640625
33,-0.12890625,-0.859375,-0.06640625
34,-0.109375,-0.8515625,-0.0546875
35,-0.1015625,-0.83203125,-0.0390625
36,-0.06640625,-0.82421875,-0.03515625
37,-0.01171875,-0.859375,-0.0625
38,0.0234375,-0.85546875,-0.0390625
39,0.0703125,-0.86328125,-0.01953125
40,0.11328125,-0.890625,-0.01953125
41,0.15625,-0.921875,-0.0078125
42,0.203125,-0.94921875,0.01171875
43,0.2421875,-0.98828125,0.03125
44,0.25,-1.01171875,0.05078125
45,0.26171875,-1.0390625,0.0703125
46,0.2734375,-1.0390625,0.08203125
47,0.25390625,-1.01171875,0.08984375
48,0.2265625,-0.99609375,0.0703125
49,0.21484375,-0.9765625,0.1015625
50,0.19921875,-0.953125,0.08203125
51,0.16796875,-0.91015625,0.0703125
52,0.15625,-0.90625,0.0625
53,0.125,-0.8828125,0.078125
54,0.10546875,-0.8828125,0.08984375
55,0.09765625,-0.87109375,0.06640625
56,0.07421875,-0.86328125,0.0546875
57,0.06640625,-0.86328125,0.0625
58,0.07421875,-0.86328125,0.08203125
59,0.06640625,-0.875,0.1015625
60,0.06640625,-0.90234375,0.05078125
61,0.0859375,-0.921875,0.046875
62,0.08984375,-0.9375,0.05078125
63,0.1015625,-0.95703125,0.05859375
64,0.1015625,-0.9609375,0.0703125
65,0.10546875,-0.9765625,0.07421875
