,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.91015625,0.03125
1,0.0859375,-0.8828125,0.0546875
2,0.08203125,-0.87109375,0.0546875
3,0.109375,-0.87109375,0.0625
4,0.125,-0.875,0.0859375
5,0.109375,-0.8984375,0.08203125
6,0.12890625,-0.90234375,0.09375
7,0.11328125,-0.9140625,0.09765625
8,0.10546875,-0.92578125,0.078125
9,0.10546875,-0.94140625,0.08203125
10,0.09375,-0.94140625,0.078125
11,0.08203125,-0.9375,0.09765625
12,0.07421875,-0.94140625,0.0859375
13,0.04296875,-0.9375,0.08984375
14,0.0625,-0.92578125,0.08203125
15,0.04296875,-0.92578125,0.09765625
16,0.05859375,-0.92578125,0.109375
17,0.01953125,-0.92578125,0.12109375
18,0.015625,-0.94140625,0.11328125
19,0.015625,-0.953125,0.12890625
20,0.015625,-0.9609375,0.1328125
21,0.03125,-0.96484375,0.1484375
22,0.04296875,-1.0,0.1328125
23,0.03515625,-1.00390625,0.15234375
24,0.05078125,-1.01953125,0.1484375
25,0.046875,-1.0078125,0.17578125
26,0.0390625,-1.015625,0.14453125
27,0.0546875,-1.00390625,0.14453125
28,0.05859375,-0.984375,0.14453125
29,0.05078125,-0.98046875,0.1484375
30,0.05859375,-0.9609375,0.1484375
31,0.046875,-0.9453125,0.14453125
32,0.0546875,-0.921875,0.1484375
33,0.0703125,-0.9140625,0.13671875
34,0.07421875,-0.8828125,0.13671875
35,0.08203125,-0.87109375,0.125
36,0.08203125,-0.859375,0.1328125
37,0.08203125,-0.87109375,0.13671875
38,0.1171875,-0.86328125,0.14453125
39,0.12109375,-0.87109375,0.13671875
40,0.13671875,-0.8671875,0.140625
41,0.14453125,-0.8984375,0.15625
42,0.1484375,-0.91015625,0.17578125
43,0.16015625,-0.921875,0.16015625
44,0.1640625,-0.921875,0.15625
45,0.16015625,-0.90234375,0.15234375
46,0.13671875,-0.921875,0.16015625
47,0.15234375,-0.89453125,0.16015625
48,0.1484375,-0.91015625,0.13671875
49,0.140625,-0.9296875,0.1640625
50,0.12890625,-0.9375,0.171875
51,0.12890625,-0.9375,0.16015625
52,0.1171875,-0.953125,0.15625
53,0.12109375,-0.94921875,0.15234375
54,0.1015625,-0.9609375,0.1484375
55,0.11328125,-0.97265625,0.15625
56,0.10546875,-0.98046875,0.1328125
57,0.08984375,-1.0,0.16015625
58,0.09375,-0.99609375,0.12890625
59,0.0859375,-1.0,0.13671875
60,0.09765625,-1.00390625,0.1328125
61,0.1015625,-1.00390625,0.140625
62,0.12109375,-1.02734375,0.125
63,0.12109375,-1.03515625,0.14453125
64,0.1328125,-1.046875,0.12890625
65,0.140625,-1.04296875,0.125
66,0.14453125,-1.05078125,0.14453125
67,0.16796875,-1.06640625,0.13671875
68,0.15625,-1.06640625,0.14453125
69,0.16796875,-1.05078125,0.13671875
70,0.16796875,-1.04296875,0.1328125
71,0.171875,-1.03125,0.1484375
72,0.17578125,-1.01171875,0.15234375
73,0.1875,-0.9921875,0.16796875
74,0.1796875,-0.984375,0.171875
75,0.19140625,-0.94921875,0.171875
76,0.1875,-0.94140625,0.20703125
77,0.19921875,-0.93359375,0.20703125
78,0.19140625,-0.91015625,0.2109375
79,0.1875,-0.8984375,0.2265625
80,0.21875,-0.91015625,0.18359375
81,0.17578125,-0.87109375,0.19921875
82,0.1796875,-0.87109375,0.1953125
83,0.171875,-0.875,0.19921875
84,0.15625,-0.87109375,0.19921875
85,0.1328125,-0.859375,0.18359375
86,0.12109375,-0.8515625,0.17578125
87,0.08984375,-0.84375,0.15625
88,0.0546875,-0.84765625,0.17578125
89,0.05078125,-0.8359375,0.1484375
90,0.0390625,-0.83203125,0.14453125
91,0.0078125,-0.8359375,0.140625
92,0.00390625,-0.83203125,0.12109375
93,-0.02734375,-0.83203125,0.109375
94,-0.04296875,-0.828125,0.09375
95,-0.046875,-0.828125,0.09765625
96,-0.0625,-0.84375,0.06640625
97,-0.0703125,-0.85546875,0.0546875
98,-0.0625,-0.8671875,0.0625
99,-0.05078125,-0.890625,0.04296875
100,-0.0546875,-0.8828125,0.05078125
101,-0.05078125,-0.90234375,0.05078125
102,-0.0546875,-0.94921875,0.05078125
103,-0.04296875,-0.94921875,0.05078125
104,-0.01171875,-0.9609375,0.04296875
105,-0.015625,-0.96875,0.06640625
106,-0.0078125,-0.95703125,0.05078125
107,0.0078125,-0.953125,0.05859375
108,0.046875,-0.94921875,0.0546875
109,0.0703125,-0.9453125,0.078125
110,0.10546875,-0.94921875,0.046875
111,0.11328125,-0.94921875,0.0703125
112,0.1171875,-0.9609375,0.0625
113,0.1328125,-0.98046875,0.0703125
114,0.1328125,-0.97265625,0.07421875
115,0.140625,-0.9765625,0.09765625
116,0.1171875,-0.9765625,0.109375
117,0.1171875,-0.99609375,0.1328125
118,0.1171875,-1.01171875,0.15234375
119,0.12109375,-1.01171875,0.1328125
120,0.12890625,-1.0234375,0.1640625
121,0.1171875,-1.01171875,0.171875
122,0.12109375,-1.02734375,0.16796875
123,0.109375,-1.01171875,0.19921875
124,0.13671875,-1.0078125,0.21875
125,0.1171875,-0.984375,0.1875
126,0.1171875,-0.97265625,0.1796875
127,0.12109375,-0.9609375,0.19921875
128,0.12109375,-0.94140625,0.19140625
129,0.1328125,-0.94140625,0.19140625
130,0.125,-0.9140625,0.203125
131,0.12890625,-0.921875,0.18359375
132,0.140625,-0.90625,0.18359375
133,0.13671875,-0.89453125,0.19921875
134,0.1484375,-0.9140625,0.20703125
135,0.1484375,-0.91015625,0.19140625
136,0.14453125,-0.921875,0.2109375
137,0.15234375,-0.921875,0.20703125
138,0.1484375,-0.9453125,0.19140625
139,0.140625,-0.94921875,0.18359375
140,0.14453125,-0.93359375,0.1796875
141,0.12890625,-0.9375,0.1484375
142,0.1171875,-0.9375,0.1640625
143,0.10546875,-0.921875,0.1484375
144,0.09375,-0.9296875,0.17578125
145,0.08984375,-0.9296875,0.14453125
146,0.09375,-0.91796875,0.16015625
