,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.21875,-0.89453125,-0.140625
1,0.18359375,-0.9296875,-0.12890625
2,0.1640625,-0.98828125,-0.140625
3,0.12890625,-1.0234375,-0.1484375
4,0.1171875,-1.05859375,-0.13671875
5,0.078125,-1.07421875,-0.12890625
6,0.05078125,-1.109375,-0.140625
7,0.01171875,-1.15234375,-0.15234375
8,-0.01171875,-1.171875,-0.140625
9,-0.0234375,-1.18359375,-0.125
10,-0.03515625,-1.19140625,-0.10546875
11,-0.0390625,-1.19140625,-0.1171875
12,-0.04296875,-1.1796875,-0.12109375
13,-0.01953125,-1.14453125,-0.1171875
14,0.0078125,-1.13671875,-0.125
15,0.0234375,-1.08984375,-0.109375
16,0.0390625,-1.07421875,-0.14453125
17,0.0703125,-1.05859375,-0.1328125
18,0.078125,-1.04296875,-0.1328125
19,0.07421875,-1.03125,-0.09375
20,0.10546875,-1.0546875,-0.08984375
21,0.08984375,-1.0546875,-0.0625
22,0.09375,-1.04296875,-0.05859375
23,0.13671875,-1.00390625,-0.0625
24,0.16015625,-0.9609375,-0.0546875
25,0.19140625,-0.92578125,-0.02734375
26,0.20703125,-0.8984375,-0.015625
27,0.23046875,-0.875,0.02734375
28,0.20703125,-0.88671875,0.0546875
29,0.18359375,-0.91796875,0.08984375
30,0.16015625,-0.95703125,0.06640625
31,0.109375,-0.9921875,0.0859375
32,0.078125,-1.03515625,0.0859375
33,0.05859375,-1.06640625,0.0859375
34,0.02734375,-1.08984375,0.08984375
35,0.0390625,-1.1171875,0.078125
36,0.01171875,-1.1328125,0.05859375
37,0.01171875,-1.1328125,0.07421875
38,0.0390625,-1.1171875,0.0703125
39,0.03125,-1.078125,0.0859375
40,0.04296875,-1.0390625,0.08984375
41,0.046875,-0.99609375,0.08203125
42,0.08203125,-0.9609375,0.08203125
43,0.07421875,-0.9140625,0.0625
44,0.1015625,-0.8828125,0.0546875
45,0.1171875,-0.8359375,0.0546875
46,0.125,-0.83203125,0.04296875
47,0.140625,-0.81640625,0.08984375
48,0.12890625,-0.8125,0.04296875
49,0.125,-0.80078125,0.04296875
50,0.12109375,-0.8125,0.05078125
51,0.1015625,-0.828125,0.0625
