,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.9609375,-0.02734375
1,-0.046875,-0.9609375,-0.01953125
2,-0.04296875,-0.9609375,-0.0390625
3,-0.04296875,-0.98046875,-0.03515625
4,-0.0390625,-0.96484375,-0.04296875
5,-0.04296875,-0.97265625,-0.0234375
6,-0.04296875,-0.95703125,-0.01953125
7,-0.03515625,-0.953125,-0.03515625
8,-0.0234375,-0.95703125,-0.01953125
9,-0.01953125,-0.95703125,-0.046875
10,-0.0234375,-0.96484375,-0.0234375
11,-0.0234375,-0.95703125,-0.01953125
12,-0.03125,-0.9609375,-0.01953125
13,-0.0078125,-0.96875,0.00390625
14,-0.03125,-0.96875,0.0
15,-0.05078125,-0.9453125,0.0
16,-0.01953125,-0.96875,0.0
17,-0.02734375,-0.96484375,-0.00390625
18,-0.05078125,-0.95703125,-0.0078125
19,-0.0546875,-0.95703125,0.01171875
20,-0.06640625,-0.95703125,0.0078125
21,-0.0625,-0.97265625,0.0078125
22,-0.07421875,-0.98046875,0.0078125
23,-0.0703125,-0.97265625,0.01171875
24,-0.0703125,-0.98046875,0.015625
25,-0.0703125,-0.97265625,0.0390625
26,-0.05078125,-0.9921875,0.03515625
27,-0.0625,-0.98046875,0.03515625
28,-0.0625,-0.98046875,0.046875
29,-0.0625,-0.97265625,0.0234375
30,-0.0625,-0.96484375,0.02734375
31,-0.0625,-0.96484375,0.03515625
32,-0.078125,-0.96875,0.0390625
33,-0.06640625,-0.953125,0.03515625
34,-0.0625,-0.95703125,0.03515625
35,-0.078125,-0.94921875,0.0390625
36,-0.07421875,-0.97265625,0.05078125
37,-0.0859375,-0.96875,0.02734375
38,-0.07421875,-0.97265625,0.0390625
39,-0.078125,-0.96484375,0.04296875
40,-0.06640625,-0.97265625,0.03515625
41,-0.07421875,-0.95703125,0.04296875
42,-0.06640625,-0.95703125,0.015625
43,-0.0625,-0.953125,0.00390625
44,-0.0703125,-0.953125,0.01953125
45,-0.05859375,-0.953125,0.046875
46,-0.07421875,-0.9609375,0.03125
47,-0.0703125,-0.953125,0.01953125
48,-0.07421875,-0.9609375,-0.00390625
49,-0.08203125,-0.94921875,0.0234375
50,-0.07421875,-0.953125,0.01953125
51,-0.07421875,-0.95703125,0.01953125
52,-0.078125,-0.95703125,0.0234375
53,-0.08203125,-0.95703125,0.0234375
54,-0.078125,-0.96484375,0.01171875
55,-0.078125,-0.9609375,-0.0078125
56,-0.0703125,-0.96484375,0.015625
57,-0.078125,-0.95703125,0.015625
58,-0.06640625,-0.9765625,0.0
59,-0.05078125,-0.9765625,0.015625
60,-0.05859375,-0.9609375,-0.00390625
61,-0.046875,-0.95703125,0.00390625
62,-0.04296875,-0.9609375,-0.0078125
63,-0.03125,-0.96484375,-0.0234375
64,-0.03125,-0.953125,-0.01953125
65,-0.01953125,-0.94921875,-0.03125
66,-0.01171875,-0.95703125,-0.03515625
67,0.00390625,-0.95703125,-0.05078125
68,0.00390625,-0.94921875,-0.046875
69,0.015625,-0.94140625,-0.0625
70,0.015625,-0.94921875,-0.09765625
71,0.03515625,-0.921875,-0.06640625
72,0.0546875,-0.91796875,-0.0625
73,0.05859375,-0.890625,-0.07421875
74,0.08984375,-0.88671875,-0.06640625
75,0.09375,-0.87109375,-0.0703125
76,0.09765625,-0.86328125,-0.08984375
77,0.11328125,-0.84765625,-0.07421875
78,0.1171875,-0.84765625,-0.078125
79,0.11328125,-0.8203125,-0.0703125
80,0.1171875,-0.828125,-0.08203125
81,0.125,-0.80078125,-0.05859375
82,0.109375,-0.80078125,-0.0546875
83,0.11328125,-0.80859375,-0.046875
84,0.09375,-0.81640625,-0.01171875
85,0.0625,-0.828125,-0.00390625
86,0.04296875,-0.83984375,0.03125
87,0.01171875,-0.88671875,0.0546875
88,-0.03515625,-0.8984375,0.0703125
89,-0.0625,-0.95703125,0.10546875
90,-0.0859375,-1.03125,0.125
91,-0.140625,-1.07421875,0.1328125
92,-0.17578125,-1.12890625,0.140625
93,-0.1796875,-1.1875,0.10546875
94,-0.171875,-1.203125,0.08984375
95,-0.1796875,-1.19921875,0.0703125
96,-0.1796875,-1.17578125,0.05859375
97,-0.15234375,-1.1640625,0.0078125
98,-0.13671875,-1.12109375,0.00390625
99,-0.09375,-1.0859375,0.00390625
100,-0.1015625,-1.0,0.0078125
101,-0.078125,-0.97265625,-0.0078125
102,-0.046875,-0.9609375,0.05078125
103,-0.07421875,-0.921875,0.046875
104,-0.0625,-0.88671875,0.0703125
105,-0.06640625,-0.8828125,0.09765625
106,-0.05859375,-0.875,0.109375
107,-0.07421875,-0.859375,0.11328125
108,-0.08203125,-0.8671875,0.1484375
109,-0.078125,-0.87890625,0.1484375
110,-0.08203125,-0.90625,0.1640625
111,-0.078125,-0.9375,0.14453125
112,-0.1015625,-0.94140625,0.171875
113,-0.13671875,-0.95703125,0.15234375
114,-0.12890625,-0.96484375,0.171875
115,-0.140625,-0.984375,0.19140625
116,-0.140625,-0.984375,0.19140625
117,-0.14453125,-0.98828125,0.203125
118,-0.140625,-0.99609375,0.19921875
119,-0.13671875,-1.0,0.2109375
120,-0.140625,-0.98046875,0.22265625
121,-0.125,-0.984375,0.20703125
122,-0.11328125,-0.984375,0.19140625
123,-0.0859375,-0.98046875,0.1796875
124,-0.07421875,-0.96484375,0.16015625
125,-0.0703125,-0.9453125,0.171875
126,-0.04296875,-0.9453125,0.16015625
127,-0.0390625,-0.94140625,0.15234375
128,-0.01171875,-0.9375,0.15234375
129,-0.015625,-0.921875,0.15234375
130,0.00390625,-0.91796875,0.140625
131,0.0234375,-0.9296875,0.140625
132,0.03515625,-0.90234375,0.125
133,0.03125,-0.8984375,0.1171875
134,0.0390625,-0.90625,0.12109375
135,0.02734375,-0.91015625,0.09375
136,0.03125,-0.890625,0.09375
137,0.015625,-0.890625,0.1015625
138,0.015625,-0.87890625,0.10546875
139,0.01171875,-0.87890625,0.09765625
140,0.00390625,-0.8828125,0.10546875
141,0.00390625,-0.875,0.109375
142,0.01171875,-0.87109375,0.1171875
143,0.01171875,-0.89453125,0.1171875
144,-0.015625,-0.87890625,0.125
145,-0.01171875,-0.89453125,0.09375
146,0.0,-0.8984375,0.109375
147,-0.015625,-0.90625,0.08984375
148,-0.0234375,-0.8984375,0.10546875
149,-0.02734375,-0.91015625,0.09765625
150,-0.0078125,-0.94140625,0.08984375
151,-0.015625,-0.9453125,0.09765625
152,0.00390625,-0.9609375,0.1015625
153,-0.01171875,-0.97265625,0.12109375
154,0.01171875,-0.97265625,0.11328125
155,0.03515625,-0.98046875,0.109375
156,0.046875,-0.9921875,0.12890625
157,0.0390625,-0.9609375,0.13671875
158,0.046875,-0.95703125,0.1328125
159,0.0546875,-0.9296875,0.13671875
160,0.05078125,-0.921875,0.1328125
161,0.0546875,-0.90625,0.13671875
162,0.05859375,-0.90234375,0.1328125
163,0.04296875,-0.88671875,0.140625
164,0.03515625,-0.87109375,0.14453125
165,0.0234375,-0.88671875,0.125
166,0.01953125,-0.88671875,0.12109375
167,-0.00390625,-0.8828125,0.10546875
168,-0.00390625,-0.89453125,0.1015625
169,-0.01171875,-0.8984375,0.10546875
170,-0.03515625,-0.93359375,0.11328125
171,-0.0234375,-0.9375,0.11328125
172,-0.04296875,-0.953125,0.12890625
173,-0.03125,-0.98046875,0.125
174,-0.03515625,-1.0,0.15234375
175,-0.0234375,-1.015625,0.1796875
176,-0.03125,-1.05078125,0.203125
177,-0.0078125,-1.078125,0.20703125
178,0.00390625,-1.0859375,0.2109375
179,0.0234375,-1.08984375,0.20703125
180,0.0390625,-1.08203125,0.23046875
181,0.06640625,-1.08984375,0.2421875
182,0.08203125,-1.09375,0.21875
183,0.1015625,-1.09765625,0.20703125
184,0.1171875,-1.08203125,0.19140625
185,0.1171875,-1.05859375,0.18359375
186,0.13671875,-1.05859375,0.15234375
187,0.16796875,-1.06640625,0.09375
188,0.19140625,-1.08984375,0.05078125
189,0.203125,-1.1328125,0.0390625
190,0.234375,-1.171875,-0.00390625
191,0.27734375,-1.234375,-0.015625
192,0.2734375,-1.26953125,-0.0078125
193,0.28515625,-1.33984375,0.015625
194,0.265625,-1.37890625,0.0546875
195,0.2265625,-1.42578125,0.0859375
196,0.16015625,-1.43359375,0.1015625
197,0.078125,-1.40625,0.12890625
198,0.0078125,-1.390625,0.12890625
199,-0.07421875,-1.31640625,0.1015625
200,-0.15625,-1.26171875,0.1015625
201,-0.2265625,-1.21875,0.07421875
202,-0.26953125,-1.17578125,0.03515625
203,-0.3125,-1.140625,-0.02734375
204,-0.32421875,-1.10546875,-0.078125
205,-0.3203125,-1.0859375,-0.10546875
206,-0.3203125,-1.0625,-0.16015625
207,-0.296875,-1.0703125,-0.1875
208,-0.26953125,-1.04296875,-0.22265625
209,-0.234375,-1.01953125,-0.25390625
210,-0.16796875,-1.03125,-0.2890625
211,-0.13671875,-1.0,-0.2890625
212,-0.12109375,-0.98828125,-0.3046875
213,-0.09765625,-0.96484375,-0.3046875
214,-0.078125,-0.9453125,-0.34765625
215,-0.0859375,-0.91796875,-0.34375
216,-0.078125,-0.875,-0.35546875
217,-0.10546875,-0.84375,-0.3359375
218,-0.11328125,-0.83984375,-0.32421875
219,-0.1484375,-0.82421875,-0.32421875
220,-0.17578125,-0.80078125,-0.296875
221,-0.203125,-0.78515625,-0.26171875
222,-0.20703125,-0.76953125,-0.265625
223,-0.2421875,-0.7734375,-0.26953125
224,-0.27734375,-0.8046875,-0.2578125
225,-0.265625,-0.8515625,-0.2265625
226,-0.26953125,-0.8984375,-0.203125
227,-0.2890625,-0.9296875,-0.171875
228,-0.2578125,-0.98046875,-0.13671875
229,-0.25390625,-0.9921875,-0.11328125
230,-0.23046875,-1.01171875,-0.08984375
231,-0.2109375,-1.015625,-0.0859375
232,-0.16015625,-1.02734375,-0.09765625
233,-0.15625,-1.04296875,-0.08984375
234,-0.11328125,-1.05859375,-0.0859375
235,-0.078125,-1.05859375,-0.0859375
236,-0.046875,-1.06640625,-0.09375
237,-0.0234375,-1.046875,-0.12109375
238,0.0234375,-1.046875,-0.1171875
239,0.046875,-1.0234375,-0.15625
240,0.046875,-0.984375,-0.140625
241,0.0546875,-0.9609375,-0.15234375
242,0.06640625,-0.94140625,-0.17578125
243,0.03515625,-0.91015625,-0.20703125
244,0.02734375,-0.87890625,-0.14453125
245,0.01953125,-0.83984375,-0.140625
246,0.00390625,-0.80859375,-0.14453125
247,-0.0078125,-0.7890625,-0.12890625
248,-0.015625,-0.765625,-0.140625
249,-0.015625,-0.76171875,-0.140625
250,-0.01953125,-0.73828125,-0.1171875
251,-0.01953125,-0.75,-0.109375
252,-0.015625,-0.74609375,-0.1171875
253,-0.015625,-0.74609375,-0.12109375
254,-0.00390625,-0.74609375,-0.0859375
255,0.01171875,-0.76953125,-0.10546875
256,0.015625,-0.7734375,-0.0859375
257,0.015625,-0.7734375,-0.08203125
258,0.03515625,-0.796875,-0.078125
259,0.0390625,-0.796875,-0.05859375
260,0.03515625,-0.80859375,-0.0390625
261,0.02734375,-0.83203125,-0.046875
262,0.0234375,-0.84375,-0.04296875
263,0.0078125,-0.84765625,-0.03125
264,0.0,-0.84375,-0.01171875
265,0.03515625,-0.83984375,0.00390625
266,-0.0234375,-0.8515625,0.0
267,-0.03515625,-0.83984375,0.0234375
268,-0.05078125,-0.84765625,0.015625
269,-0.0625,-0.84375,0.01953125
270,-0.078125,-0.83203125,0.0390625
271,-0.078125,-0.8203125,0.04296875
272,-0.078125,-0.8125,0.03515625
273,-0.08203125,-0.80078125,0.04296875
274,-0.09375,-0.79296875,0.04296875
275,-0.07421875,-0.796875,0.046875
276,-0.06640625,-0.78125,0.0546875
277,-0.046875,-0.78515625,0.0546875
278,-0.0234375,-0.78125,0.06640625
279,-0.0078125,-0.79296875,0.05859375
280,0.02734375,-0.81640625,0.078125
281,0.03515625,-0.8359375,0.08984375
282,0.0703125,-0.859375,0.078125
283,0.0859375,-0.90625,0.08203125
284,0.08984375,-0.94140625,0.11328125
285,0.0859375,-0.9921875,0.10546875
286,0.07421875,-1.04296875,0.11328125
287,0.015625,-1.09765625,0.125
288,-0.015625,-1.1015625,0.1171875
289,-0.05078125,-1.125,0.1328125
290,-0.07421875,-1.12890625,0.1640625
291,-0.078125,-1.1328125,0.16796875
292,-0.1015625,-1.140625,0.17578125
293,-0.109375,-1.125,0.1953125
294,-0.11328125,-1.125,0.19921875
295,-0.15625,-1.1015625,0.2109375
296,-0.17578125,-1.09765625,0.25
297,-0.22265625,-1.07421875,0.26953125
298,-0.2578125,-1.06640625,0.296875
299,-0.28125,-1.07421875,0.3359375
300,-0.28125,-1.0859375,0.34765625
301,-0.265625,-1.0859375,0.3359375
302,-0.24609375,-1.10546875,0.28515625
303,-0.24609375,-1.15625,0.2265625
304,-0.296875,-1.21875,0.1484375
305,-0.34765625,-1.34765625,0.06640625
306,-0.38671875,-1.484375,-0.0234375
307,-0.41796875,-1.62109375,-0.12109375
308,-0.44921875,-1.72265625,-0.203125
309,-0.46875,-1.8203125,-0.30859375
310,-0.4609375,-1.8671875,-0.375
311,-0.39453125,-1.88671875,-0.38671875
312,-0.37109375,-1.84765625,-0.4296875
313,-0.30859375,-1.79296875,-0.4453125
314,-0.265625,-1.6875,-0.45703125
315,-0.23046875,-1.578125,-0.45703125
316,-0.203125,-1.42578125,-0.45703125
317,-0.1796875,-1.23828125,-0.42578125
318,-0.14453125,-1.09765625,-0.40625
319,-0.140625,-0.921875,-0.37109375
320,-0.05859375,-0.77734375,-0.33203125
321,-0.0078125,-0.6171875,-0.28515625
322,0.05078125,-0.48046875,-0.2578125
323,0.08984375,-0.33984375,-0.28515625
324,0.19921875,-0.234375,-0.3203125
325,0.17578125,-0.12109375,-0.28125
326,0.14453125,-0.078125,-0.26953125
327,0.13671875,-0.16015625,-0.25
328,0.0859375,-0.3359375,-0.23046875
329,0.0234375,-0.53125,-0.21875
330,0.0,-0.73828125,-0.1328125
331,-0.07421875,-0.9453125,-0.11328125
332,-0.125,-1.07421875,-0.07421875
333,-0.1796875,-1.19140625,-0.08984375
334,-0.23046875,-1.25390625,-0.11328125
335,-0.26953125,-1.28515625,-0.14453125
336,-0.296875,-1.296875,-0.17578125
337,-0.33203125,-1.26953125,-0.1796875
338,-0.34375,-1.2265625,-0.1953125
339,-0.3515625,-1.18359375,-0.2109375
340,-0.36328125,-1.14453125,-0.2109375
341,-0.37890625,-1.046875,-0.20703125
342,-0.38671875,-0.96875,-0.1796875
343,-0.421875,-0.9140625,-0.16796875
344,-0.40625,-0.8671875,-0.14453125
345,-0.4140625,-0.80859375,-0.1484375
346,-0.40234375,-0.765625,-0.13671875
347,-0.390625,-0.73046875,-0.11328125
348,-0.3828125,-0.7109375,-0.12109375
349,-0.3515625,-0.69140625,-0.109375
350,-0.32421875,-0.68359375,-0.1015625
351,-0.296875,-0.68359375,-0.11328125
352,-0.2578125,-0.69140625,-0.10546875
353,-0.203125,-0.7109375,-0.10546875
354,-0.1796875,-0.7578125,-0.1015625
355,-0.1484375,-0.796875,-0.0703125
356,-0.10546875,-0.85546875,-0.046875
357,-0.1015625,-0.8984375,-0.0234375
358,-0.0859375,-0.9375,-0.0234375
359,-0.0859375,-0.9453125,-0.0078125
360,-0.078125,-0.9609375,-0.01171875
361,-0.09375,-0.9609375,-0.0234375
362,-0.109375,-0.9609375,-0.03125
363,-0.08203125,-0.92578125,-0.046875
364,-0.08203125,-0.94140625,-0.04296875
365,-0.078125,-0.8984375,-0.05078125
366,-0.0859375,-0.875,-0.0703125
367,-0.0625,-0.86328125,-0.07421875
368,-0.0546875,-0.82421875,-0.0546875
369,-0.0234375,-0.80859375,-0.078125
370,-0.01953125,-0.75390625,-0.05859375
371,-0.01171875,-0.74609375,-0.0546875
372,-0.00390625,-0.73046875,-0.07421875
373,0.04296875,-0.7265625,-0.06640625
374,0.0703125,-0.73828125,-0.05859375
375,0.0859375,-0.75390625,-0.03125
376,0.1015625,-0.7734375,-0.015625
377,0.10546875,-0.78125,0.00390625
378,0.11328125,-0.78515625,0.015625
379,0.1015625,-0.76953125,0.01171875
380,0.1015625,-0.75390625,0.015625
381,0.078125,-0.734375,0.02734375
382,0.05859375,-0.734375,0.0234375
383,0.05859375,-0.7265625,0.03515625
384,0.04296875,-0.72265625,0.02734375
385,0.04296875,-0.71875,0.046875
386,0.01953125,-0.7109375,0.0546875
387,0.01171875,-0.72265625,0.05859375
388,-0.015625,-0.7421875,0.05078125
389,-0.04296875,-0.76171875,0.0625
390,-0.08984375,-0.79296875,0.0390625
391,-0.09375,-0.84765625,0.02734375
392,-0.12890625,-0.91015625,0.03125
393,-0.13671875,-0.9765625,0.0
394,-0.1171875,-1.0546875,-0.0078125
395,-0.140625,-1.1328125,0.015625
396,-0.109375,-1.19921875,0.01953125
397,-0.0703125,-1.2578125,0.0546875
398,-0.03125,-1.31640625,0.06640625
399,0.015625,-1.3515625,0.09765625
400,0.06640625,-1.37109375,0.14453125
401,0.13671875,-1.3828125,0.1953125
402,0.18359375,-1.36328125,0.265625
403,0.2421875,-1.36328125,0.30859375
404,0.27734375,-1.3203125,0.3515625
405,0.30859375,-1.2890625,0.40625
406,0.30078125,-1.22265625,0.4375
407,0.30078125,-1.17578125,0.4453125
408,0.25390625,-1.12109375,0.44921875
409,0.20703125,-1.05859375,0.4375
410,0.140625,-1.0234375,0.4375
411,0.06640625,-1.0078125,0.37109375
412,0.04296875,-1.046875,0.29296875
413,0.0625,-1.12890625,0.1640625
414,0.109375,-1.23828125,0.0390625
415,0.14453125,-1.3359375,-0.12109375
416,0.1796875,-1.45703125,-0.265625
417,0.13671875,-1.53125,-0.375
418,0.140625,-1.60546875,-0.484375
419,0.1328125,-1.68359375,-0.5234375
420,0.09375,-1.67578125,-0.5625
421,0.07421875,-1.671875,-0.54296875
422,-0.00390625,-1.6484375,-0.546875
423,-0.08203125,-1.59765625,-0.52734375
424,-0.125,-1.546875,-0.51171875
425,-0.18359375,-1.4609375,-0.50390625
426,-0.25,-1.328125,-0.52734375
427,-0.30859375,-1.1796875,-0.5234375
428,-0.34375,-1.03515625,-0.484375
429,-0.35546875,-0.92578125,-0.44921875
430,-0.37890625,-0.7578125,-0.453125
431,-0.3515625,-0.6328125,-0.4375
432,-0.32421875,-0.5390625,-0.44921875
433,-0.296875,-0.50390625,-0.44140625
434,-0.24609375,-0.5078125,-0.42578125
435,-0.2109375,-0.53515625,-0.34765625
436,-0.1796875,-0.6328125,-0.28515625
437,-0.16796875,-0.71875,-0.21484375
438,-0.1015625,-0.82421875,-0.1484375
439,-0.078125,-0.89453125,-0.1171875
440,-0.05078125,-0.9765625,-0.08984375
441,-0.03125,-1.07421875,-0.0625
442,0.01171875,-1.140625,-0.05078125
443,0.0546875,-1.1796875,-0.0390625
444,0.08984375,-1.19921875,-0.0859375
445,0.1328125,-1.1875,-0.08203125
446,0.1640625,-1.15625,-0.1015625
447,0.1875,-1.12890625,-0.11328125
448,0.19140625,-1.0390625,-0.13671875
449,0.21875,-0.984375,-0.15234375
450,0.21875,-0.8984375,-0.16015625
451,0.23828125,-0.8203125,-0.1875
452,0.23828125,-0.734375,-0.18359375
453,0.2265625,-0.67578125,-0.19140625
454,0.23046875,-0.62109375,-0.17578125
455,0.2421875,-0.58984375,-0.15234375
456,0.21484375,-0.55078125,-0.10546875
457,0.19140625,-0.52734375,-0.078125
458,0.16015625,-0.51953125,-0.046875
459,0.1015625,-0.57421875,-0.03125
460,0.0703125,-0.58984375,0.01171875
461,0.02734375,-0.62890625,0.04296875
462,-0.015625,-0.671875,0.04296875
463,-0.0546875,-0.71875,0.0546875
464,-0.0859375,-0.76953125,0.0703125
465,-0.109375,-0.82421875,0.09765625
466,-0.12890625,-0.87890625,0.1328125
467,-0.1640625,-0.90234375,0.1640625
468,-0.16015625,-0.921875,0.15234375
469,-0.171875,-0.90234375,0.16015625
470,-0.3515625,-0.88671875,0.234375
471,-0.4296875,-0.9453125,0.2421875
472,-0.25,-0.97265625,0.09765625
473,0.0,-0.8125,-0.0078125
474,-0.1171875,-0.65625,0.0390625
475,-0.15234375,-0.65625,0.05859375
476,-0.140625,-0.578125,0.0546875
477,-0.10546875,-0.5625,0.046875
478,-0.05078125,-0.55078125,0.0390625
479,0.01953125,-0.53515625,0.0390625
480,0.078125,-0.56640625,0.046875
481,0.03515625,-0.4921875,0.01171875
482,0.06640625,-0.5234375,0.046875
483,0.05859375,-0.54296875,0.04296875
484,0.0625,-0.59375,0.03125
485,0.0546875,-0.65625,0.04296875
486,0.05078125,-0.71484375,0.01953125
487,0.0546875,-0.78125,-0.01171875
488,0.02734375,-0.8515625,0.0078125
489,0.03125,-0.94921875,0.03125
490,0.01953125,-1.01953125,0.02734375
491,-0.015625,-1.12109375,0.0625
492,0.015625,-1.19921875,0.0625
493,-0.04296875,-1.2421875,0.1015625
494,-0.078125,-1.26171875,0.109375
495,-0.109375,-1.26953125,0.12890625
496,-0.1796875,-1.26171875,0.15625
497,-0.2109375,-1.234375,0.171875
498,-0.2734375,-1.19921875,0.1796875
499,-0.30859375,-1.15625,0.18359375
500,-0.3359375,-1.08984375,0.1875
501,-0.35546875,-1.0078125,0.16796875
502,-0.35546875,-0.953125,0.1875
503,-0.34375,-0.953125,0.1640625
504,-0.3203125,-0.94140625,0.17578125
505,-0.3203125,-0.9609375,0.1796875
506,-0.2890625,-0.97265625,0.1953125
507,-0.20703125,-0.99609375,0.234375
508,-0.14453125,-1.03515625,0.26953125
509,-0.078125,-1.07421875,0.28515625
510,-0.01953125,-1.12890625,0.32421875
511,0.01953125,-1.18359375,0.2890625
512,0.08203125,-1.2578125,0.2421875
513,0.09765625,-1.2890625,0.1640625
514,0.0703125,-1.38671875,0.0390625
515,-0.03125,-1.45703125,-0.04296875
516,-0.17578125,-1.5546875,-0.125
517,-0.296875,-1.67578125,-0.19140625
518,-0.41015625,-1.79296875,-0.23828125
519,-0.51171875,-1.8984375,-0.2734375
520,-0.55859375,-1.92578125,-0.31640625
521,-0.52734375,-1.9140625,-0.34375
522,-0.44921875,-1.84765625,-0.36328125
523,-0.38671875,-1.75,-0.41015625
524,-0.390625,-1.64453125,-0.48046875
525,-0.3203125,-1.44921875,-0.52734375
526,-0.24609375,-1.2734375,-0.50390625
527,-0.1875,-1.15234375,-0.4609375
528,-0.08203125,-0.98828125,-0.42578125
529,-0.00390625,-0.85546875,-0.40625
530,0.05859375,-0.66796875,-0.40625
531,0.125,-0.51953125,-0.390625
532,0.19140625,-0.4453125,-0.453125
533,0.21875,-0.37890625,-0.46484375
534,0.16015625,-0.4296875,-0.4609375
535,0.140625,-0.59375,-0.43359375
536,0.08203125,-0.74609375,-0.296875
537,0.05078125,-0.8984375,-0.19140625
538,-0.0078125,-1.0390625,-0.09375
539,-0.078125,-1.13671875,-0.0625
540,-0.140625,-1.19921875,-0.03515625
541,-0.21875,-1.25,-0.02734375
542,-0.28515625,-1.25390625,0.0078125
543,-0.34765625,-1.21484375,-0.015625
544,-0.37890625,-1.18359375,-0.03125
545,-0.48828125,-1.125,-0.0234375
546,-0.50390625,-1.04296875,-0.03515625
547,-0.4765625,-0.94140625,-0.0546875
548,-0.4296875,-0.89453125,-0.046875
549,-0.359375,-0.828125,-0.09765625
550,-0.3125,-0.79296875,-0.125
551,-0.265625,-0.74609375,-0.109375
552,-0.2578125,-0.71875,-0.1171875
553,-0.25,-0.66796875,-0.109375
554,-0.25390625,-0.65234375,-0.12109375
555,-0.234375,-0.6328125,-0.09765625
556,-0.23046875,-0.6171875,-0.1015625
557,-0.2109375,-0.5859375,-0.0703125
558,-0.1953125,-0.55859375,-0.05859375
559,-0.16015625,-0.54296875,-0.05859375
560,-0.1484375,-0.5390625,-0.0546875
561,-0.140625,-0.55859375,-0.0546875
562,-0.12890625,-0.5625,-0.02734375
563,-0.1015625,-0.59375,-0.0234375
564,-0.09375,-0.59765625,-0.03125
565,-0.07421875,-0.609375,-0.01953125
566,-0.0546875,-0.61328125,-0.01953125
567,-0.06640625,-0.609375,-0.015625
568,-0.05078125,-0.62109375,-0.0078125
569,-0.0234375,-0.66796875,-0.01171875
570,-0.01953125,-0.70703125,-0.02734375
571,-0.04296875,-0.73046875,-0.00390625
572,-0.05859375,-0.7578125,-0.01171875
573,-0.0703125,-0.7890625,-0.00390625
574,-0.0859375,-0.8125,0.00390625
575,-0.078125,-0.8046875,0.01171875
576,-0.09765625,-0.80859375,0.015625
577,-0.0859375,-0.84375,0.02734375
578,-0.0703125,-0.86328125,0.03515625
579,-0.06640625,-0.84765625,0.046875
580,-0.06640625,-0.86328125,0.046875
581,-0.04296875,-0.859375,0.046875
582,-0.01953125,-0.859375,0.046875
583,-0.0078125,-0.86328125,0.05859375
584,0.01171875,-0.83984375,0.05859375
585,0.03515625,-0.84375,0.0625
586,0.05078125,-0.8359375,0.05859375
587,0.0625,-0.84375,0.0703125
588,0.07421875,-0.8515625,0.11328125
589,0.08203125,-0.87109375,0.08984375
590,0.07421875,-0.8828125,0.11328125
591,0.09765625,-0.91796875,0.125
592,0.08984375,-0.9296875,0.140625
593,0.0859375,-0.96484375,0.1640625
594,0.09375,-0.984375,0.15625
595,0.109375,-1.02734375,0.1484375
596,0.08203125,-1.07421875,0.15234375
597,0.140625,-1.11328125,0.16015625
598,0.1171875,-1.1484375,0.171875
599,0.125,-1.1953125,0.17578125
600,0.1171875,-1.18359375,0.15234375
601,0.1171875,-1.19140625,0.15625
602,0.11328125,-1.20703125,0.16796875
603,0.10546875,-1.203125,0.171875
604,0.1015625,-1.203125,0.203125
605,0.09765625,-1.19921875,0.21875
606,0.1171875,-1.1875,0.23828125
607,0.125,-1.17578125,0.25
608,0.1328125,-1.1328125,0.30078125
609,0.16015625,-1.1328125,0.3515625
610,0.13671875,-1.10546875,0.40234375
611,0.12890625,-1.08203125,0.4140625
612,0.0859375,-1.0625,0.41796875
613,0.01953125,-1.03515625,0.40234375
614,-0.11328125,-1.01171875,0.37109375
615,-0.203125,-1.03125,0.28125
616,-0.2421875,-1.11328125,0.2265625
617,-0.28125,-1.203125,0.14453125
618,-0.265625,-1.3046875,0.03125
619,-0.26171875,-1.42578125,-0.09765625
620,-0.25,-1.50390625,-0.21875
621,-0.1953125,-1.5546875,-0.34375
622,-0.17578125,-1.6171875,-0.3828125
623,-0.125,-1.65625,-0.40234375
624,-0.11328125,-1.6640625,-0.41796875
625,-0.1328125,-1.6875,-0.4453125
626,-0.1796875,-1.69921875,-0.4375
627,-0.20703125,-1.66015625,-0.453125
628,-0.26953125,-1.5703125,-0.45703125
629,-0.30078125,-1.4609375,-0.49609375
630,-0.3359375,-1.2734375,-0.46875
631,-0.37890625,-1.1328125,-0.50390625
632,-0.39453125,-0.99609375,-0.5546875
633,-0.44140625,-0.8984375,-0.58984375
634,-0.46484375,-0.84765625,-0.578125
635,-0.484375,-0.8046875,-0.5078125
636,-0.453125,-0.78515625,-0.4453125
637,-0.42578125,-0.78125,-0.3984375
638,-0.375,-0.7890625,-0.32421875
639,-0.33203125,-0.8125,-0.2421875
640,-0.29296875,-0.83984375,-0.20703125
641,-0.2578125,-0.875,-0.17578125
642,-0.19921875,-0.9375,-0.15234375
643,-0.15625,-0.984375,-0.1328125
644,-0.12109375,-1.0234375,-0.14453125
645,-0.08203125,-1.05078125,-0.12109375
646,-0.06640625,-1.03515625,-0.12890625
647,-0.015625,-1.03125,-0.1328125
648,0.02734375,-1.03125,-0.1484375
649,0.07421875,-1.03125,-0.1328125
650,0.1171875,-1.03125,-0.109375
651,0.13671875,-1.03515625,-0.1171875
652,0.17578125,-1.0078125,-0.0859375
