,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.94140625,0.14453125
1,0.05078125,-0.953125,0.1171875
2,0.046875,-0.94921875,0.12890625
3,0.046875,-0.93359375,0.140625
4,0.05078125,-0.9453125,0.15234375
5,0.046875,-0.94140625,0.109375
6,0.05078125,-0.9453125,0.140625
7,0.05078125,-0.94140625,0.13671875
8,0.05078125,-0.9375,0.1328125
9,0.0546875,-0.95703125,0.12890625
10,0.0390625,-0.9453125,0.14453125
11,0.046875,-0.9453125,0.14453125
12,0.05859375,-0.94921875,0.15234375
13,0.0390625,-0.9453125,0.1484375
14,0.03515625,-0.9375,0.140625
15,0.0390625,-0.9296875,0.1484375
16,0.046875,-0.9375,0.140625
17,0.05078125,-0.94921875,0.140625
18,0.0546875,-0.9453125,0.13671875
19,0.0546875,-0.9453125,0.14453125
20,0.05859375,-0.94921875,0.125
21,0.0546875,-0.94140625,0.15625
22,0.05078125,-0.94140625,0.15234375
23,0.05859375,-0.94140625,0.15234375
24,0.0546875,-0.9453125,0.1484375
25,0.06640625,-0.94921875,0.140625
26,0.0390625,-0.9453125,0.140625
27,0.0546875,-0.9296875,0.13671875
28,0.05859375,-0.94140625,0.15234375
29,0.0546875,-0.9453125,0.140625
30,0.05078125,-0.9375,0.15625
31,0.05859375,-0.94140625,0.15234375
32,0.05078125,-0.94140625,0.1640625
33,0.04296875,-0.92578125,0.16796875
34,0.05078125,-0.9453125,0.15234375
35,0.0625,-0.953125,0.16015625
36,0.05078125,-0.94140625,0.15234375
37,0.05859375,-0.94140625,0.14453125
38,0.0546875,-0.94140625,0.14453125
39,0.046875,-0.94140625,0.17578125
40,0.046875,-0.9375,0.15234375
41,0.05859375,-0.9375,0.1640625
42,0.0546875,-0.93359375,0.15625
43,0.0546875,-0.9375,0.15625
44,0.0546875,-0.9375,0.15234375
45,0.0546875,-0.94140625,0.15625
46,0.0625,-0.9296875,0.15234375
47,0.0703125,-0.93359375,0.15234375
48,0.0390625,-0.91796875,0.1484375
49,0.0546875,-0.93359375,0.1640625
50,0.0625,-0.94140625,0.171875
51,0.06640625,-0.9375,0.15234375
52,0.0703125,-0.94140625,0.16015625
53,0.0625,-0.94140625,0.16015625
54,0.0546875,-0.93359375,0.15625
55,0.0625,-0.9375,0.1640625
56,0.046875,-0.9296875,0.16015625
57,0.05859375,-0.9375,0.1484375
58,0.06640625,-0.94140625,0.171875
59,0.0546875,-0.9453125,0.15625
60,0.0703125,-0.93359375,0.16015625
61,0.05859375,-0.94140625,0.15625
62,0.0546875,-0.9375,0.15625
63,0.0546875,-0.9375,0.1796875
64,0.05859375,-0.94140625,0.15234375
65,0.06640625,-0.9296875,0.1796875
66,0.06640625,-0.93359375,0.171875
