,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-0.859375,0.12109375
1,0.140625,-0.83203125,0.125
2,0.1484375,-0.8359375,0.09765625
3,0.15625,-0.83984375,0.0703125
4,0.1484375,-0.8359375,0.0703125
5,0.14453125,-0.828125,0.08203125
6,0.14453125,-0.8359375,0.0703125
7,0.13671875,-0.84375,0.0703125
8,0.1328125,-0.86328125,0.06640625
9,0.13671875,-0.88671875,0.0625
10,0.1328125,-0.8984375,0.08984375
11,0.1171875,-0.90625,0.09375
12,0.08984375,-0.8984375,0.1171875
13,0.07421875,-0.921875,0.09765625
14,0.0703125,-0.9140625,0.1015625
15,0.05859375,-0.9140625,0.10546875
16,0.04296875,-0.91015625,0.09375
17,0.03515625,-0.890625,0.09375
18,0.05859375,-0.91015625,0.11328125
19,0.0625,-0.89453125,0.09375
20,0.0625,-0.88671875,0.10546875
21,0.0625,-0.89453125,0.1015625
22,0.0625,-0.90625,0.12109375
23,0.06640625,-0.91796875,0.11328125
24,0.06640625,-0.921875,0.10546875
25,0.046875,-0.9453125,0.1171875
26,0.0859375,-0.96484375,0.12109375
27,0.04296875,-0.98046875,0.13671875
28,0.05078125,-1.0078125,0.14453125
29,0.0625,-1.01953125,0.14453125
30,0.05078125,-1.02734375,0.140625
31,0.04296875,-1.04296875,0.13671875
32,0.0546875,-1.03125,0.125
33,0.0703125,-1.03125,0.13671875
34,0.0703125,-1.01953125,0.11328125
35,0.109375,-1.015625,0.1015625
36,0.09765625,-0.98828125,0.1015625
37,0.1015625,-0.98046875,0.1015625
38,0.1328125,-0.9765625,0.09765625
39,0.13671875,-0.97265625,0.10546875
40,0.12890625,-0.96484375,0.1015625
41,0.13671875,-0.95703125,0.12890625
42,0.140625,-0.9765625,0.11328125
43,0.13671875,-0.98046875,0.12109375
44,0.140625,-0.984375,0.125
45,0.1328125,-0.98828125,0.125
46,0.1328125,-0.9765625,0.1328125
47,0.1328125,-0.98828125,0.12109375
48,0.13671875,-0.984375,0.140625
49,0.12109375,-0.96875,0.1328125
50,0.12109375,-0.95703125,0.11328125
51,0.11328125,-0.94140625,0.125
52,0.11328125,-0.9296875,0.12109375
53,0.12109375,-0.91015625,0.11328125
54,0.11328125,-0.90234375,0.08984375
55,0.11328125,-0.8828125,0.12109375
56,0.109375,-0.8828125,0.125
57,0.09765625,-0.875,0.1015625
58,0.1015625,-0.87109375,0.109375
59,0.09375,-0.87890625,0.0859375
60,0.0859375,-0.8828125,0.1171875
61,0.08203125,-0.88671875,0.1015625
62,0.08203125,-0.90625,0.09765625
63,0.08984375,-0.9140625,0.12109375
64,0.078125,-0.93359375,0.10546875
65,0.078125,-0.9296875,0.11328125
66,0.0859375,-0.94140625,0.125
67,0.08984375,-0.94140625,0.12109375
68,0.0703125,-0.92578125,0.1171875
69,0.078125,-0.93359375,0.1171875
70,0.078125,-0.9453125,0.109375
71,0.0546875,-0.90625,0.109375
72,0.0625,-0.90625,0.109375
73,0.0546875,-0.8984375,0.1015625
74,0.0546875,-0.890625,0.109375
75,0.05078125,-0.88671875,0.1328125
76,0.046875,-0.8828125,0.12890625
77,0.05859375,-0.8828125,0.11328125
78,0.06640625,-0.88671875,0.12109375
79,0.0703125,-0.8984375,0.13671875
80,0.07421875,-0.88671875,0.15234375
81,0.1015625,-0.8828125,0.17578125
82,0.08984375,-0.8828125,0.15625
83,0.10546875,-0.890625,0.16015625
84,0.09375,-0.875,0.16796875
85,0.10546875,-0.8828125,0.15625
86,0.1015625,-0.90234375,0.17578125
87,0.11328125,-0.9140625,0.1796875
88,0.11328125,-0.90625,0.1796875
89,0.12890625,-0.91796875,0.2109375
90,0.11328125,-0.88671875,0.19921875
91,0.125,-0.921875,0.203125
92,0.13671875,-0.90625,0.23046875
93,0.1328125,-0.89453125,0.20703125
94,0.12890625,-0.90234375,0.20703125
95,0.125,-0.8828125,0.203125
96,0.125,-0.88671875,0.22265625
97,0.13671875,-0.87109375,0.2421875
98,0.14453125,-0.859375,0.21875
99,0.1484375,-0.85546875,0.2265625
100,0.15234375,-0.84375,0.23828125
101,0.1484375,-0.85546875,0.2421875
102,0.14453125,-0.80078125,0.23046875
103,0.1484375,-0.78515625,0.23828125
104,0.15625,-0.79296875,0.25
105,0.15234375,-0.78125,0.25
106,0.140625,-0.75,0.21875
107,0.1484375,-0.734375,0.24609375
108,0.12890625,-0.73046875,0.23046875
109,0.1171875,-0.73046875,0.19921875
110,0.1015625,-0.7578125,0.19140625
111,0.09375,-0.7890625,0.19921875
112,0.08984375,-0.81640625,0.1796875
113,0.08203125,-0.83984375,0.18359375
114,0.08203125,-0.90234375,0.1953125
115,0.08203125,-0.9375,0.2109375
116,0.0703125,-0.97265625,0.21484375
117,0.0703125,-1.0234375,0.25390625
118,0.05859375,-1.0546875,0.2578125
119,0.03515625,-1.08984375,0.29296875
120,0.05078125,-1.11328125,0.3125
121,0.04296875,-1.1328125,0.34765625
122,0.02734375,-1.125,0.35546875
123,0.05859375,-1.13671875,0.3984375
124,0.0546875,-1.12109375,0.40234375
125,0.05859375,-1.10546875,0.42578125
126,0.0625,-1.08203125,0.40234375
127,0.08203125,-1.05859375,0.390625
128,0.08984375,-1.046875,0.390625
129,0.109375,-1.03515625,0.33984375
130,0.15234375,-1.05078125,0.32421875
131,0.171875,-1.08203125,0.2890625
132,0.22265625,-1.1328125,0.27734375
133,0.234375,-1.18359375,0.26171875
134,0.26171875,-1.234375,0.25
135,0.2890625,-1.29296875,0.23828125
136,0.28125,-1.34375,0.2265625
137,0.2890625,-1.37109375,0.23046875
138,0.2890625,-1.40234375,0.234375
139,0.25390625,-1.38671875,0.20703125
140,0.2421875,-1.3984375,0.203125
141,0.18359375,-1.38671875,0.18359375
142,0.125,-1.37109375,0.16796875
143,0.06640625,-1.34765625,0.15234375
144,0.0234375,-1.3125,0.15234375
145,-0.03125,-1.265625,0.1484375
146,-0.05078125,-1.26171875,0.15234375
147,-0.0703125,-1.234375,0.14453125
148,-0.07421875,-1.21875,0.08984375
149,-0.0625,-1.203125,0.0703125
150,-0.05859375,-1.20703125,0.01171875
151,-0.05859375,-1.17578125,-0.015625
152,-0.04296875,-1.1328125,-0.046875
153,-0.05078125,-1.07421875,-0.0859375
154,-0.015625,-1.03125,-0.1328125
155,-0.015625,-0.984375,-0.16796875
156,0.01953125,-0.93359375,-0.16015625
157,-0.00390625,-0.8828125,-0.1796875
158,-0.01171875,-0.83984375,-0.1875
159,-0.01171875,-0.796875,-0.1875
160,-0.046875,-0.7421875,-0.1953125
161,-0.03515625,-0.703125,-0.19921875
162,-0.04296875,-0.64453125,-0.1953125
163,-0.0546875,-0.6015625,-0.19140625
164,-0.078125,-0.58203125,-0.1953125
165,-0.1015625,-0.55859375,-0.1796875
166,-0.10546875,-0.5625,-0.1796875
167,-0.1171875,-0.64453125,-0.13671875
168,-0.11328125,-0.6640625,-0.0703125
169,-0.1171875,-0.69140625,-0.08984375
170,-0.125,-0.7421875,-0.05859375
171,-0.13671875,-0.87109375,0.015625
172,-0.140625,-0.84765625,-0.03515625
173,-0.078125,-0.92578125,0.03125
174,-0.07421875,-0.875,0.01171875
175,-0.0625,-0.93359375,0.04296875
176,-0.02734375,-0.93359375,0.10546875
177,0.00390625,-0.96484375,0.06640625
178,0.03125,-0.96875,0.0859375
179,0.046875,-0.9375,0.05859375
180,0.11328125,-0.984375,0.05859375
181,0.08984375,-0.9375,0.07421875
182,0.125,-0.94140625,0.05859375
183,0.14453125,-0.921875,0.0
184,0.109375,-0.90234375,0.01171875
185,0.11328125,-0.8671875,0.0
186,0.14453125,-0.87890625,0.0
187,0.12109375,-0.8203125,0.01953125
188,0.109375,-0.796875,-0.015625
189,0.046875,-0.8046875,0.02734375
190,0.10546875,-0.8203125,0.0703125
191,0.09765625,-0.76171875,0.0390625
192,0.08203125,-0.796875,0.07421875
193,0.1015625,-0.8203125,0.0625
194,0.046875,-0.8046875,0.08203125
195,0.05859375,-0.80859375,0.109375
196,0.0,-0.83203125,0.109375
