,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.953125,0.08203125
1,-0.03125,-0.96875,0.0625
2,-0.05078125,-0.95703125,0.06640625
3,-0.03515625,-0.953125,0.06640625
4,-0.046875,-0.953125,0.05859375
5,-0.0234375,-0.9453125,0.03515625
6,-0.03515625,-0.953125,0.078125
7,-0.0390625,-0.94921875,0.05859375
8,-0.046875,-0.9609375,0.05078125
9,-0.03515625,-0.95703125,0.0625
10,-0.04296875,-0.95703125,0.05078125
11,-0.05078125,-0.96484375,0.05859375
12,-0.04296875,-0.95703125,0.05078125
13,-0.0390625,-0.96484375,0.0546875
14,-0.04296875,-0.95703125,0.0546875
15,-0.0625,-0.95703125,0.0546875
16,-0.04296875,-0.9609375,0.0546875
17,-0.05859375,-0.95703125,0.06640625
18,-0.05859375,-0.96484375,0.05859375
19,-0.0625,-0.953125,0.0625
20,-0.0625,-0.953125,0.06640625
21,-0.0625,-0.95703125,0.06640625
22,-0.06640625,-0.9609375,0.06640625
23,-0.0625,-0.97265625,0.0546875
24,-0.07421875,-0.9609375,0.06640625
25,-0.06640625,-0.96484375,0.078125
26,-0.078125,-0.95703125,0.0703125
27,-0.078125,-0.953125,0.07421875
28,-0.0703125,-0.95703125,0.0859375
29,-0.06640625,-0.9609375,0.08984375
30,-0.07421875,-0.9609375,0.08984375
31,-0.0703125,-0.95703125,0.09765625
32,-0.0546875,-0.96875,0.1015625
33,-0.05859375,-0.96484375,0.10546875
34,-0.05078125,-0.96484375,0.1171875
35,-0.04296875,-0.953125,0.09375
36,-0.05078125,-0.953125,0.10546875
37,-0.04296875,-0.953125,0.109375
38,-0.0546875,-0.94140625,0.11328125
39,-0.03515625,-0.94921875,0.109375
40,-0.03515625,-0.9453125,0.09375
41,-0.02734375,-0.94140625,0.09765625
42,-0.02734375,-0.9296875,0.12890625
43,-0.03125,-0.921875,0.125
44,-0.01953125,-0.9375,0.10546875
45,-0.02734375,-0.92578125,0.109375
46,-0.0078125,-0.921875,0.12890625
47,-0.015625,-0.9296875,0.1328125
48,-0.03515625,-0.90234375,0.12109375
49,-0.0234375,-0.921875,0.125
50,-0.01953125,-0.9296875,0.12109375
51,-0.015625,-0.9296875,0.11328125
52,-0.03125,-0.92578125,0.10546875
53,-0.03515625,-0.94140625,0.109375
54,-0.04296875,-0.93359375,0.0859375
55,-0.0546875,-0.93359375,0.08984375
56,-0.046875,-0.93359375,0.09375
57,-0.0546875,-0.91015625,0.08984375
58,-0.0625,-0.93359375,0.078125
59,-0.07421875,-0.91796875,0.0859375
60,-0.0625,-0.9453125,0.07421875
61,-0.0546875,-0.9375,0.06640625
62,-0.04296875,-0.93359375,0.0703125
63,-0.04296875,-0.9453125,0.078125
64,-0.0390625,-0.94921875,0.06640625
65,-0.03515625,-0.94921875,0.0703125
66,-0.03125,-0.94921875,0.06640625
67,-0.03515625,-0.94140625,0.0625
68,-0.0234375,-0.94921875,0.05859375
69,-0.00390625,-0.95703125,0.07421875
70,-0.0078125,-0.94140625,0.0625
71,-0.015625,-0.953125,0.0703125
72,-0.02734375,-0.9453125,0.07421875
73,-0.01953125,-0.94921875,0.0625
74,-0.0234375,-0.953125,0.078125
75,-0.03125,-0.953125,0.08203125
76,-0.0234375,-0.953125,0.078125
77,-0.01953125,-0.95703125,0.08984375
78,-0.02734375,-0.96484375,0.08203125
79,-0.03125,-0.953125,0.08203125
80,-0.046875,-0.953125,0.08984375
81,-0.03515625,-0.98046875,0.07421875
82,-0.04296875,-0.95703125,0.08203125
83,-0.03125,-0.97265625,0.07421875
84,-0.04296875,-0.953125,0.078125
85,-0.04296875,-0.96484375,0.07421875
86,-0.0546875,-0.9609375,0.0859375
87,-0.05078125,-0.96875,0.0625
88,-0.0546875,-0.96484375,0.08984375
89,-0.04296875,-0.95703125,0.08984375
90,-0.0390625,-0.9765625,0.09765625
91,-0.01953125,-0.97265625,0.09375
92,-0.0390625,-0.9609375,0.0546875
93,-0.046875,-0.96875,0.09375
94,-0.03125,-0.96875,0.0859375
95,-0.0390625,-0.95703125,0.09765625
96,-0.02734375,-0.95703125,0.09375
97,-0.02734375,-0.9765625,0.078125
98,-0.03125,-0.96875,0.0859375
99,-0.03125,-0.9609375,0.08203125
100,-0.03125,-0.9609375,0.07421875
101,-0.03125,-0.953125,0.07421875
102,-0.015625,-0.9609375,0.10546875
103,-0.0390625,-0.96484375,0.08203125
104,-0.0234375,-0.9609375,0.09375
105,-0.01953125,-0.9609375,0.078125
106,-0.02734375,-0.9609375,0.078125
107,-0.0390625,-0.9609375,0.08203125
108,-0.02734375,-0.953125,0.08203125
109,-0.03125,-0.953125,0.1015625
110,-0.03125,-0.95703125,0.08984375
111,-0.02734375,-0.953125,0.09765625
112,-0.0234375,-0.96484375,0.0859375
113,-0.0078125,-0.94921875,0.078125
114,-0.01953125,-0.95703125,0.078125
115,-0.0234375,-0.9609375,0.05859375
116,-0.0234375,-0.94921875,0.08203125
117,-0.03125,-0.95703125,0.05859375
118,-0.03125,-0.953125,0.06640625
119,-0.04296875,-0.953125,0.0546875
120,-0.04296875,-0.953125,0.046875
121,-0.05078125,-0.94921875,0.06640625
122,-0.0546875,-0.9609375,0.05859375
123,-0.046875,-0.95703125,0.05078125
124,-0.0546875,-0.96484375,0.04296875
125,-0.06640625,-0.9453125,0.046875
126,-0.05859375,-0.9453125,0.05078125
127,-0.06640625,-0.94921875,0.05078125
128,-0.05859375,-0.95703125,0.05078125
129,-0.0703125,-0.95703125,0.0546875
130,-0.06640625,-0.95703125,0.05859375
131,-0.0703125,-0.9609375,0.05859375
132,-0.06640625,-0.953125,0.0546875
133,-0.0703125,-0.94921875,0.0546875
134,-0.0703125,-0.9609375,0.0546875
135,-0.0703125,-0.96875,0.046875
136,-0.0703125,-0.953125,0.05078125
137,-0.07421875,-0.94921875,0.03515625
138,-0.078125,-0.94921875,0.05859375
139,-0.0703125,-0.953125,0.04296875
140,-0.0703125,-0.953125,0.046875
141,-0.078125,-0.95703125,0.05078125
142,-0.078125,-0.95703125,0.05078125
143,-0.07421875,-0.95703125,0.0546875
144,-0.05859375,-0.95703125,0.05078125
145,-0.078125,-0.95703125,0.05078125
146,-0.05859375,-0.97265625,0.078125
