,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.0,-0.1953125
1,0.01171875,-0.98046875,-0.19140625
2,0.01953125,-0.9921875,-0.1875
3,0.015625,-0.98828125,-0.171875
4,0.0078125,-0.9765625,-0.18359375
5,0.01953125,-0.97265625,-0.19140625
6,-0.00390625,-0.95703125,-0.1796875
7,0.015625,-0.97265625,-0.18359375
8,-0.0078125,-0.95703125,-0.1640625
9,-0.00390625,-0.9609375,-0.17578125
10,0.00390625,-0.9609375,-0.16796875
11,0.0,-0.95703125,-0.1796875
12,0.01953125,-0.96875,-0.171875
13,0.01171875,-0.98046875,-0.18359375
14,0.0234375,-0.9765625,-0.18359375
15,-0.015625,-1.0,-0.2109375
16,0.0,-0.9765625,-0.1875
17,0.015625,-0.9765625,-0.1875
18,0.01171875,-0.98046875,-0.18359375
19,0.0078125,-0.984375,-0.171875
20,0.0,-0.98046875,-0.16796875
21,0.0,-0.97265625,-0.171875
22,-0.00390625,-0.9921875,-0.1875
23,0.0,-0.98046875,-0.19140625
24,0.0,-0.96875,-0.1796875
25,0.015625,-0.953125,-0.1640625
26,0.00390625,-0.9765625,-0.16015625
27,0.0078125,-0.96484375,-0.1875
28,0.01171875,-0.97265625,-0.18359375
29,0.0078125,-0.9609375,-0.16796875
30,0.00390625,-0.9609375,-0.1875
31,0.01171875,-0.9609375,-0.15625
32,0.0078125,-0.95703125,-0.1875
33,0.0,-0.95703125,-0.16015625
34,0.01171875,-0.97265625,-0.1796875
35,0.0078125,-0.9765625,-0.171875
36,0.0,-0.97265625,-0.1796875
37,-0.02734375,-0.98046875,-0.18359375
38,-0.00390625,-0.984375,-0.171875
39,-0.00390625,-0.9765625,-0.171875
40,0.0078125,-0.97265625,-0.17578125
41,0.01171875,-0.97265625,-0.17578125
42,0.01171875,-0.97265625,-0.1796875
43,0.0,-0.96875,-0.18359375
44,0.01171875,-0.96484375,-0.18359375
45,0.01953125,-0.9765625,-0.16015625
46,0.015625,-0.96484375,-0.18359375
47,0.01171875,-0.953125,-0.171875
48,0.04296875,-0.9609375,-0.17578125
49,0.0234375,-0.96484375,-0.16796875
50,0.01953125,-0.97265625,-0.16796875
51,0.01953125,-0.9609375,-0.1640625
52,0.015625,-0.97265625,-0.171875
53,0.01953125,-0.96484375,-0.1640625
54,0.01953125,-0.98046875,-0.171875
55,0.0078125,-0.96484375,-0.171875
56,0.0,-0.96484375,-0.17578125
57,0.0078125,-0.96875,-0.17578125
58,0.03125,-0.97265625,-0.16796875
59,0.03515625,-1.01171875,-0.140625
60,0.0234375,-0.97265625,-0.171875
61,0.01953125,-0.9609375,-0.19921875
62,0.0234375,-0.96875,-0.16796875
63,0.0234375,-0.96875,-0.1796875
64,0.01953125,-0.984375,-0.16796875
65,0.0078125,-0.9765625,-0.171875
66,0.03125,-0.98046875,-0.15234375
67,0.0,-0.9765625,-0.16796875
68,0.01953125,-0.97265625,-0.17578125
69,0.01171875,-0.9609375,-0.16796875
70,0.01171875,-0.96875,-0.1875
71,0.015625,-0.9765625,-0.1640625
72,0.00390625,-0.96484375,-0.171875
73,0.0078125,-0.96484375,-0.171875
74,0.0078125,-0.9765625,-0.1796875
75,0.0078125,-0.9765625,-0.17578125
76,0.015625,-0.9765625,-0.16015625
77,0.01953125,-0.9765625,-0.15234375
78,0.01953125,-0.98046875,-0.17578125
79,0.0078125,-0.9765625,-0.1640625
80,0.015625,-0.9765625,-0.1484375
81,0.015625,-0.984375,-0.171875
82,0.015625,-0.9140625,-0.1640625
83,0.0234375,-0.96875,-0.1796875
84,0.01171875,-0.95703125,-0.18359375
85,0.01953125,-0.96875,-0.1796875
86,0.01171875,-0.96484375,-0.1796875
87,0.01171875,-0.96484375,-0.171875
88,0.00390625,-0.96875,-0.16015625
89,0.0,-0.96484375,-0.15625
90,0.0,-0.96875,-0.15625
91,-0.00390625,-0.9609375,-0.1640625
92,0.0,-0.953125,-0.16796875
93,0.0078125,-0.95703125,-0.15234375
94,-0.00390625,-0.96875,-0.15234375
95,0.0,-0.9609375,-0.16015625
96,0.015625,-0.97265625,-0.1640625
97,0.01171875,-0.96875,-0.15625
98,0.0078125,-0.98046875,-0.15625
99,0.015625,-0.9765625,-0.1640625
