,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0859375,-0.78125,0.41796875
1,-0.07421875,-0.80078125,0.41015625
2,-0.078125,-0.80078125,0.41796875
3,-0.0859375,-0.79296875,0.41015625
4,-0.08984375,-0.80078125,0.41015625
5,-0.0859375,-0.765625,0.421875
6,-0.09375,-0.79296875,0.43359375
7,-0.09375,-0.80078125,0.4296875
8,-0.08984375,-0.8046875,0.421875
9,-0.0859375,-0.8046875,0.42578125
10,-0.078125,-0.81640625,0.4296875
11,-0.078125,-0.8046875,0.4375
12,-0.08203125,-0.80078125,0.43359375
13,-0.0703125,-0.8046875,0.43359375
14,-0.078125,-0.81640625,0.4375
15,-0.08203125,-0.8046875,0.43359375
16,-0.078125,-0.7734375,0.45703125
17,-0.078125,-0.796875,0.4296875
18,-0.078125,-0.79296875,0.43359375
19,-0.078125,-0.796875,0.42578125
20,-0.078125,-0.796875,0.43359375
21,-0.08203125,-0.80078125,0.4140625
22,-0.078125,-0.796875,0.44140625
23,-0.09375,-0.79296875,0.43359375
24,-0.078125,-0.79296875,0.43359375
25,-0.078125,-0.8046875,0.42578125
26,-0.06640625,-0.79296875,0.4375
27,-0.0859375,-0.796875,0.44140625
28,-0.078125,-0.8046875,0.42578125
29,-0.078125,-0.796875,0.44140625
30,-0.078125,-0.8046875,0.44921875
31,-0.078125,-0.8046875,0.43359375
32,-0.078125,-0.8046875,0.4296875
33,-0.09375,-0.8125,0.421875
34,-0.078125,-0.79296875,0.41796875
35,-0.08984375,-0.796875,0.41796875
36,-0.07421875,-0.8046875,0.4296875
37,-0.0859375,-0.80078125,0.421875
38,-0.07421875,-0.8046875,0.41796875
39,-0.07421875,-0.7890625,0.40625
40,-0.0859375,-0.796875,0.42578125
41,-0.078125,-0.79296875,0.43359375
42,-0.08203125,-0.80078125,0.4296875
43,-0.078125,-0.79296875,0.421875
44,-0.0859375,-0.78125,0.4375
45,-0.078125,-0.79296875,0.43359375
46,-0.09765625,-0.7890625,0.4296875
47,-0.07421875,-0.80859375,0.41015625
48,-0.06640625,-0.7890625,0.44921875
49,-0.078125,-0.796875,0.421875
50,-0.078125,-0.80078125,0.421875
51,-0.08203125,-0.796875,0.42578125
52,-0.07421875,-0.79296875,0.42578125
53,-0.07421875,-0.8046875,0.421875
54,-0.07421875,-0.8046875,0.43359375
55,-0.07421875,-0.78515625,0.41015625
56,-0.078125,-0.80078125,0.42578125
57,-0.078125,-0.80859375,0.4375
58,-0.08203125,-0.79296875,0.42578125
59,-0.05859375,-0.77734375,0.44140625
60,-0.078125,-0.7890625,0.421875
61,-0.07421875,-0.79296875,0.421875
62,-0.078125,-0.796875,0.41796875
63,-0.07421875,-0.80078125,0.421875
64,-0.078125,-0.80078125,0.421875
65,-0.078125,-0.79296875,0.421875
66,-0.078125,-0.80078125,0.40625
67,-0.09375,-0.80078125,0.4296875
68,-0.078125,-0.8125,0.43359375
69,-0.07421875,-0.80078125,0.42578125
70,-0.06640625,-0.80078125,0.39453125
71,-0.06640625,-0.80859375,0.41015625
72,-0.078125,-0.8046875,0.4296875
73,-0.07421875,-0.8046875,0.421875
74,-0.078125,-0.80078125,0.421875
75,-0.078125,-0.8046875,0.4296875
76,-0.078125,-0.796875,0.4375
77,-0.07421875,-0.8046875,0.40234375
78,-0.07421875,-0.79296875,0.4375
79,-0.078125,-0.796875,0.4296875
80,-0.08203125,-0.796875,0.43359375
81,-0.08203125,-0.80078125,0.41796875
82,-0.07421875,-0.8046875,0.43359375
83,-0.078125,-0.79296875,0.42578125
84,-0.078125,-0.80859375,0.43359375
85,-0.07421875,-0.80859375,0.43359375
86,-0.078125,-0.80078125,0.44140625
87,-0.0703125,-0.8046875,0.44140625
88,-0.06640625,-0.796875,0.41796875
89,-0.078125,-0.79296875,0.421875
90,-0.07421875,-0.8046875,0.43359375
91,-0.07421875,-0.80859375,0.42578125
92,-0.078125,-0.77734375,0.42578125
93,-0.07421875,-0.7890625,0.44140625
94,-0.07421875,-0.796875,0.44140625
95,-0.0703125,-0.79296875,0.43359375
96,-0.06640625,-0.7890625,0.44140625
97,-0.07421875,-0.7890625,0.44140625
98,-0.07421875,-0.7890625,0.43359375
99,-0.0703125,-0.79296875,0.42578125
100,-0.07421875,-0.7890625,0.42578125
101,-0.0703125,-0.79296875,0.4375
102,-0.08203125,-0.80078125,0.44140625
103,-0.09375,-0.83203125,0.4453125
104,-0.078125,-0.8046875,0.43359375
105,-0.078125,-0.7890625,0.41796875
106,-0.078125,-0.80078125,0.4375
107,-0.078125,-0.796875,0.4296875
108,-0.07421875,-0.796875,0.43359375
109,-0.078125,-0.78125,0.43359375
110,-0.08203125,-0.77734375,0.43359375
111,-0.078125,-0.7890625,0.421875
112,-0.0703125,-0.77734375,0.4375
113,-0.03125,-0.80859375,0.41796875
114,-0.078125,-0.7890625,0.421875
115,-0.078125,-0.7890625,0.42578125
116,-0.06640625,-0.80078125,0.42578125
117,-0.07421875,-0.796875,0.42578125
118,-0.0703125,-0.7890625,0.421875
119,-0.0703125,-0.796875,0.421875
120,-0.0703125,-0.8046875,0.4140625
121,-0.07421875,-0.79296875,0.41015625
122,-0.0546875,-0.79296875,0.421875
123,-0.0703125,-0.7890625,0.43359375
124,-0.03515625,-0.76953125,0.421875
125,-0.06640625,-0.796875,0.42578125
126,-0.07421875,-0.80078125,0.44140625
127,-0.0703125,-0.8046875,0.44921875
128,-0.0859375,-0.796875,0.41796875
129,-0.078125,-0.8046875,0.43359375
130,-0.07421875,-0.796875,0.44921875
131,-0.078125,-0.7890625,0.43359375
132,-0.09375,-0.79296875,0.4296875
133,-0.078125,-0.80078125,0.4375
134,-0.06640625,-0.79296875,0.4296875
135,-0.08203125,-0.80859375,0.4453125
136,-0.07421875,-0.80078125,0.43359375
137,-0.078125,-0.8046875,0.4453125
138,-0.07421875,-0.8046875,0.4453125
139,-0.078125,-0.796875,0.44140625
140,-0.06640625,-0.80078125,0.4453125
141,-0.07421875,-0.8046875,0.4453125
142,-0.07421875,-0.80078125,0.44921875
143,-0.06640625,-0.79296875,0.44921875
144,-0.0625,-0.796875,0.453125
145,-0.078125,-0.77734375,0.46484375
146,-0.06640625,-0.80078125,0.4296875
147,-0.0703125,-0.79296875,0.44921875
148,-0.07421875,-0.79296875,0.45703125
149,-0.0625,-0.78515625,0.44140625
150,-0.0625,-0.7890625,0.44921875
151,-0.07421875,-0.796875,0.44140625
152,-0.06640625,-0.7890625,0.4609375
153,-0.0625,-0.78515625,0.453125
154,-0.0703125,-0.78515625,0.453125
155,-0.05859375,-0.77734375,0.4453125
156,-0.07421875,-0.7734375,0.44921875
157,-0.05078125,-0.78125,0.44921875
158,-0.0703125,-0.78515625,0.4453125
