,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.953125,-0.015625
1,0.02734375,-0.94140625,-0.01953125
2,0.04296875,-0.9609375,-0.0234375
3,0.0390625,-0.95703125,-0.01171875
4,0.02734375,-0.95703125,-0.00390625
5,0.046875,-0.96875,-0.015625
6,-0.0078125,-0.953125,-0.01953125
7,0.0078125,-0.96875,-0.015625
8,0.0,-0.984375,-0.01171875
9,0.0078125,-0.9921875,-0.0078125
10,-0.00390625,-0.96875,-0.015625
11,-0.0078125,-0.9609375,-0.00390625
12,0.0,-0.97265625,-0.01953125
13,-0.01171875,-0.9609375,-0.01953125
14,-0.015625,-0.97265625,-0.015625
15,0.0234375,-0.97265625,-0.03515625
16,0.0,-0.98046875,-0.01171875
17,0.0078125,-0.96875,-0.015625
18,0.0078125,-0.96484375,0.0
19,0.02734375,-0.984375,-0.0234375
20,0.01953125,-0.984375,-0.015625
21,0.03515625,-0.99609375,-0.01953125
22,0.046875,-1.00390625,-0.0234375
23,0.05078125,-1.01953125,-0.03515625
24,0.02734375,-1.0078125,-0.02734375
25,0.0390625,-1.00390625,-0.05078125
26,0.03515625,-1.0234375,-0.03515625
27,0.05078125,-1.015625,-0.03125
28,0.02734375,-0.99609375,-0.01953125
29,0.01953125,-0.98828125,-0.01171875
30,0.01171875,-0.9765625,-0.02734375
31,-0.00390625,-0.96875,-0.03515625
32,-0.01171875,-0.95703125,-0.0234375
33,-0.0078125,-0.953125,-0.0390625
34,-0.015625,-0.9453125,-0.03125
35,-0.01953125,-0.9296875,-0.01171875
36,-0.0078125,-0.93359375,-0.0078125
37,-0.01953125,-0.93359375,0.015625
38,-0.01953125,-0.93359375,0.015625
39,-0.015625,-0.9375,0.00390625
40,-0.02734375,-0.9296875,0.01171875
41,-0.0078125,-0.93359375,0.0234375
42,-0.01171875,-0.9296875,0.015625
43,-0.00390625,-0.9453125,0.015625
44,-0.00390625,-0.9375,0.01953125
45,0.00390625,-0.9453125,0.02734375
46,0.0078125,-0.95703125,0.0234375
47,0.00390625,-0.95703125,0.00390625
48,-0.02734375,-0.94921875,0.01953125
49,0.015625,-0.95703125,0.00390625
50,0.015625,-0.96875,0.015625
51,0.02734375,-0.98046875,-0.0234375
52,0.01953125,-0.984375,-0.015625
53,0.03125,-0.98828125,-0.00390625
54,0.015625,-0.99609375,-0.0078125
55,0.0234375,-0.98828125,-0.0234375
56,0.01953125,-0.99609375,-0.0390625
57,0.03125,-0.99609375,-0.03515625
58,0.02734375,-0.9921875,-0.03515625
59,0.0390625,-0.9921875,-0.0390625
60,0.02734375,-1.0078125,-0.03515625
61,0.03125,-1.0,-0.01953125
62,0.02734375,-0.99609375,-0.02734375
63,0.02734375,-0.9921875,-0.0390625
64,0.03125,-0.9921875,-0.04296875
65,0.02734375,-0.984375,-0.03125
66,0.01171875,-0.96875,-0.01953125
67,0.0078125,-0.9609375,-0.015625
68,0.01171875,-0.96484375,-0.01953125
69,0.015625,-0.9609375,-0.01953125
70,0.0,-0.9609375,-0.03515625
71,0.0078125,-0.95703125,-0.0078125
72,0.0078125,-0.953125,0.0
73,0.01953125,-0.953125,0.01171875
74,0.01171875,-0.9453125,0.02734375
75,0.01171875,-0.95703125,0.015625
76,0.0078125,-0.9453125,0.0234375
77,0.00390625,-0.94140625,0.0390625
78,0.0234375,-0.953125,0.02734375
79,0.015625,-0.9453125,0.02734375
80,0.01171875,-0.9609375,0.00390625
81,0.0234375,-0.953125,0.03515625
82,0.015625,-0.95703125,0.0078125
83,0.01953125,-0.96875,0.0078125
84,0.0234375,-0.96875,0.00390625
85,0.0234375,-0.98046875,0.01171875
86,0.02734375,-0.9765625,-0.01171875
87,0.0234375,-0.97265625,0.00390625
88,0.03125,-0.9765625,0.00390625
89,0.0234375,-0.9609375,-0.00390625
90,0.02734375,-0.9765625,0.0
91,0.02734375,-0.9765625,-0.00390625
92,0.02734375,-0.9765625,-0.01171875
93,0.01953125,-0.98046875,-0.0078125
94,0.0234375,-0.98046875,-0.015625
95,0.0234375,-0.984375,-0.0078125
96,0.0234375,-0.98828125,0.00390625
97,0.0234375,-0.98046875,-0.015625
98,0.0234375,-0.9921875,-0.02734375
99,0.0234375,-0.98828125,-0.01953125
100,0.02734375,-0.9765625,-0.03125
101,0.015625,-0.96484375,-0.0078125
102,-0.015625,-0.96484375,-0.0234375
103,0.01171875,-0.953125,-0.0078125
104,0.0078125,-0.94921875,0.01171875
105,0.0078125,-0.94921875,0.0078125
106,0.0078125,-0.9453125,0.01171875
107,0.01171875,-0.95703125,0.02734375
108,0.015625,-0.953125,0.015625
109,0.015625,-0.95703125,0.02734375
110,0.0078125,-0.9609375,0.02734375
111,0.0234375,-0.94921875,0.01953125
112,0.01171875,-0.9609375,0.03515625
113,0.04296875,-0.96875,-0.0078125
114,0.015625,-0.9609375,0.0234375
115,0.01953125,-0.953125,0.015625
116,0.015625,-0.9609375,0.0
117,0.01171875,-0.94921875,0.01953125
118,0.0234375,-0.9609375,0.01953125
119,0.015625,-0.953125,0.0234375
120,0.02734375,-0.95703125,0.0
121,0.00390625,-0.98046875,-0.00390625
122,0.015625,-0.96875,0.02734375
123,0.0234375,-0.97265625,0.0078125
124,0.00390625,-0.9765625,-0.01171875
125,0.0078125,-0.97265625,0.03515625
126,0.00390625,-0.9765625,0.015625
127,0.0078125,-0.97265625,0.00390625
128,0.0078125,-0.97265625,0.00390625
129,0.0078125,-0.96484375,0.0078125
130,0.0078125,-0.96875,0.0078125
131,0.02734375,-0.95703125,0.01171875
132,0.01953125,-0.95703125,0.0
133,0.03515625,-0.9609375,0.01953125
134,0.02734375,-0.9609375,0.0078125
135,0.03515625,-0.96484375,-0.015625
136,0.03515625,-0.953125,0.0078125
137,0.046875,-0.9609375,0.01171875
138,0.046875,-0.9609375,0.01171875
139,0.046875,-0.9609375,0.01171875
140,0.05078125,-0.95703125,0.01953125
141,0.04296875,-0.9609375,0.0
142,0.05078125,-0.95703125,0.01171875
143,0.0390625,-0.95703125,0.0078125
144,0.03125,-0.95703125,0.0
145,0.05078125,-0.95703125,0.01953125
146,0.03125,-0.96484375,-0.01171875
147,0.0234375,-0.95703125,0.01953125
148,0.046875,-0.96484375,0.00390625
149,0.02734375,-0.94921875,0.00390625
150,0.03125,-0.953125,0.00390625
151,0.03515625,-0.9609375,-0.01171875
152,0.03515625,-0.953125,0.00390625
153,0.046875,-0.95703125,0.0078125
154,0.05078125,-0.9609375,0.0
155,0.046875,-0.94921875,0.0
156,0.0390625,-0.94921875,0.00390625
157,0.03515625,-0.9453125,0.0
158,0.05078125,-0.96484375,0.00390625
159,0.04296875,-0.94140625,-0.00390625
160,0.05078125,-0.95703125,-0.00390625
161,0.046875,-0.94921875,-0.0078125
162,0.05078125,-0.95703125,0.0
163,0.05859375,-0.95703125,0.0234375
164,0.0703125,-0.95703125,0.01953125
165,0.06640625,-0.96875,0.01171875
166,0.05859375,-0.9609375,0.00390625
167,0.06640625,-0.95703125,0.0
168,0.05078125,-0.95703125,-0.00390625
169,0.0625,-0.95703125,0.00390625
170,0.0625,-0.9609375,0.0078125
171,0.0625,-0.96484375,0.00390625
172,0.0703125,-0.9609375,-0.0078125
173,0.06640625,-0.953125,-0.01171875
174,0.07421875,-0.953125,-0.015625
175,0.0859375,-0.98046875,-0.02734375
176,0.07421875,-0.9609375,-0.00390625
177,0.07421875,-0.96875,0.0
178,0.07421875,-0.953125,0.01171875
179,0.078125,-0.97265625,-0.0078125
180,0.06640625,-0.96484375,0.00390625
181,0.078125,-0.95703125,0.00390625
182,0.0859375,-0.96484375,0.0
183,0.08203125,-0.953125,0.01171875
184,0.078125,-0.94921875,-0.01171875
185,0.09375,-0.9453125,0.00390625
186,0.09375,-0.9453125,0.00390625
187,0.09375,-0.953125,0.01171875
188,0.09765625,-0.95703125,0.01171875
189,0.10546875,-0.95703125,0.00390625
190,0.109375,-0.9609375,0.01953125
191,0.109375,-0.96875,0.01171875
192,0.11328125,-0.96875,0.0390625
193,0.09375,-0.9609375,0.01171875
194,0.08984375,-0.94921875,0.015625
195,0.10546875,-0.94921875,0.0
196,0.09765625,-0.94921875,0.0
197,0.1015625,-0.94921875,0.0
198,0.09765625,-0.9296875,0.01171875
199,0.08984375,-0.94921875,0.0
200,0.08984375,-0.9375,0.01953125
201,0.10546875,-0.953125,0.0078125
202,0.08984375,-0.9453125,0.03125
203,0.08984375,-0.9453125,0.03515625
204,0.08984375,-0.94140625,0.0390625
205,0.07421875,-0.9453125,0.0390625
206,0.0625,-0.93359375,0.04296875
207,0.05078125,-0.921875,0.046875
208,0.046875,-0.91796875,0.046875
209,0.0390625,-0.9296875,0.04296875
210,0.0234375,-0.921875,0.0390625
211,0.03515625,-0.9140625,0.0546875
212,0.02734375,-0.91015625,0.04296875
213,0.02734375,-0.92578125,0.046875
214,0.02734375,-0.92578125,0.0390625
215,0.0234375,-0.92578125,0.02734375
216,0.0234375,-0.92578125,0.05078125
217,0.01171875,-0.9296875,0.02734375
218,0.01171875,-0.9453125,0.03515625
219,0.03515625,-0.95703125,0.01953125
220,0.02734375,-0.94921875,0.02734375
221,0.02734375,-0.96484375,0.015625
222,0.046875,-0.97265625,0.03515625
223,0.046875,-0.96875,0.02734375
224,0.04296875,-0.9765625,0.00390625
225,0.05078125,-0.96875,0.01171875
226,0.0546875,-0.9609375,0.01171875
227,0.0625,-0.96875,0.01171875
228,0.05859375,-0.94921875,0.0
229,0.05859375,-0.9453125,0.015625
230,0.0546875,-0.94921875,-0.015625
231,0.06640625,-0.94921875,-0.0234375
232,0.08203125,-0.9453125,-0.02734375
233,0.07421875,-0.93359375,-0.05078125
234,0.05859375,-0.9375,-0.05859375
235,0.0703125,-0.93359375,-0.0703125
236,0.0625,-0.9375,-0.07421875
237,0.0625,-0.93359375,-0.07421875
238,0.046875,-0.9140625,-0.09765625
239,0.04296875,-0.91015625,-0.11328125
240,0.04296875,-0.890625,-0.1171875
241,0.02734375,-0.8671875,-0.16015625
242,0.015625,-0.85546875,-0.1640625
243,0.03125,-0.84765625,-0.18359375
244,0.00390625,-0.83984375,-0.234375
245,0.015625,-0.8125,-0.2265625
246,0.00390625,-0.8046875,-0.2578125
247,0.0,-0.78515625,-0.26171875
248,-0.0234375,-0.76953125,-0.3125
249,-0.04296875,-0.75,-0.32421875
250,-0.06640625,-0.71875,-0.37109375
251,-0.078125,-0.71484375,-0.40234375
252,-0.10546875,-0.71875,-0.43359375
253,-0.140625,-0.6953125,-0.4375
254,-0.1484375,-0.7109375,-0.453125
255,-0.18359375,-0.734375,-0.421875
256,-0.21484375,-0.765625,-0.4296875
257,-0.25,-0.79296875,-0.4375
258,-0.2734375,-0.828125,-0.42578125
259,-0.2890625,-0.8515625,-0.41015625
260,-0.30078125,-0.87109375,-0.3984375
261,-0.296875,-0.8984375,-0.3828125
262,-0.30078125,-0.8984375,-0.34375
263,-0.27734375,-0.91796875,-0.3203125
264,-0.25390625,-0.91015625,-0.28515625
265,-0.2265625,-0.90625,-0.2265625
266,-0.17578125,-0.92578125,-0.1796875
267,-0.171875,-0.91015625,-0.15234375
268,-0.1796875,-0.93359375,-0.140625
269,-0.171875,-0.96484375,-0.1015625
270,-0.140625,-1.0,-0.0625
271,-0.1171875,-1.01171875,-0.02734375
272,-0.078125,-1.03515625,-0.00390625
273,-0.05859375,-1.046875,0.015625
274,-0.0390625,-1.0546875,0.0078125
275,-0.02734375,-1.078125,-0.03125
276,-0.0078125,-1.0703125,-0.08984375
277,0.01953125,-1.0859375,-0.1875
278,0.05078125,-1.078125,-0.1796875
279,0.08984375,-1.1171875,-0.19140625
280,0.1484375,-1.16015625,-0.1328125
281,0.2265625,-1.2109375,-0.0234375
282,0.28125,-1.265625,0.08203125
283,0.2890625,-1.34765625,0.20703125
284,0.328125,-1.45703125,0.28515625
285,0.33203125,-1.5703125,0.3046875
286,0.3515625,-1.6953125,0.3125
287,0.33203125,-1.77734375,0.359375
288,0.2421875,-1.81640625,0.3125
289,0.19140625,-1.859375,0.30859375
290,0.1171875,-1.86328125,0.29296875
291,0.02734375,-1.90234375,0.2890625
292,-0.046875,-1.953125,0.3203125
293,-0.15234375,-2.02734375,0.3515625
294,-0.20703125,-2.1015625,0.40625
295,-0.296875,-2.1875,0.3515625
296,-0.31640625,-2.26953125,0.33984375
297,-0.34375,-2.31640625,0.31640625
298,-0.40234375,-2.359375,0.31640625
299,-0.45703125,-2.4140625,0.296875
300,-0.48046875,-2.4609375,0.26171875
301,-0.50390625,-2.47265625,0.2265625
302,-0.51953125,-2.47265625,0.2265625
303,-0.51953125,-2.46484375,0.22265625
304,-0.54296875,-2.42578125,0.2109375
305,-0.59765625,-2.36328125,0.20703125
306,-0.65234375,-2.25,0.1796875
307,-0.703125,-2.078125,0.1015625
308,-0.75,-1.87109375,-0.13671875
309,-0.75,-1.6640625,-0.296875
310,-0.7109375,-1.46484375,-0.3359375
311,-0.6875,-1.265625,-0.36328125
312,-0.61328125,-1.0625,-0.36328125
313,-0.453125,-0.8828125,-0.46484375
314,-0.23046875,-0.71484375,-0.57421875
315,0.01953125,-0.5859375,-0.6015625
316,0.20703125,-0.4765625,-0.55078125
317,0.3515625,-0.3984375,-0.5234375
318,0.42578125,-0.35546875,-0.453125
319,0.515625,-0.28125,-0.36328125
320,0.578125,-0.25,-0.3515625
321,0.6328125,-0.20703125,-0.34765625
322,0.6328125,-0.15625,-0.36328125
323,0.60546875,-0.0859375,-0.31640625
324,0.5390625,0.05859375,-0.20703125
325,0.453125,0.21875,-0.10546875
326,0.328125,0.32421875,-0.18359375
327,0.203125,0.4375,-0.19140625
328,0.12109375,0.578125,-0.20703125
329,0.02734375,0.640625,-0.33984375
330,-0.06640625,0.70703125,-0.51171875
331,-0.1875,0.79296875,-0.60546875
332,-0.29296875,0.8125,-0.70703125
333,-0.3984375,0.77734375,-0.84375
334,-0.53125,0.71875,-0.97265625
335,-0.5234375,0.57421875,-1.125
336,-0.47265625,0.37109375,-1.26171875
337,-0.5546875,0.17578125,-1.3046875
338,-0.60546875,-0.015625,-1.2890625
339,-0.7265625,-0.1953125,-1.15625
340,-1.0703125,-0.34375,-0.9453125
341,-1.1953125,-0.484375,-0.67578125
342,-1.02734375,-0.71875,-0.37109375
343,-0.796875,-0.98828125,-0.00390625
344,-0.56640625,-1.22265625,0.265625
345,-0.3671875,-1.4453125,0.5
346,-0.1640625,-1.58984375,0.49609375
347,-0.0390625,-1.6640625,0.21875
348,-0.01953125,-1.6171875,-0.1640625
349,0.0234375,-1.5859375,-0.57421875
350,0.10546875,-1.59765625,-0.83203125
351,0.19140625,-1.7109375,-0.98046875
352,0.20703125,-1.95703125,-1.07421875
353,0.203125,-2.4765625,-1.05078125
354,0.20703125,-3.01171875,-0.87890625
355,0.19921875,-3.4765625,-0.703125
356,0.1484375,-3.81640625,-0.5
357,0.10546875,-4.0,-0.37109375
358,0.1796875,-3.99609375,-0.29296875
359,0.265625,-3.82421875,-0.26953125
360,0.38671875,-3.625,-0.27734375
361,0.609375,-3.46484375,-0.3359375
362,0.78515625,-3.28125,-0.40234375
363,0.90625,-3.109375,-0.46484375
364,0.953125,-2.95703125,-0.515625
365,0.94921875,-2.7265625,-0.62109375
366,0.89453125,-2.45703125,-0.7421875
367,0.79296875,-2.171875,-0.8515625
368,0.68359375,-1.8515625,-0.828125
369,0.55078125,-1.4375,-0.7890625
370,0.37109375,-0.97265625,-0.73046875
371,0.1953125,-0.53125,-0.80859375
372,0.01171875,0.0,-0.90234375
373,-0.1484375,0.49609375,-0.8671875
374,-0.46484375,0.953125,-0.72265625
375,-0.78515625,1.3125,-0.58203125
376,-1.07421875,1.55078125,-0.43359375
377,-1.33984375,1.62890625,-0.25
378,-1.49609375,1.515625,-0.06640625
379,-1.38671875,1.19921875,0.1015625
380,-1.02734375,0.7265625,0.15625
