,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.93359375,0.16015625
1,0.0703125,-0.9296875,0.13671875
2,0.078125,-0.94140625,0.16796875
3,0.08203125,-0.921875,0.1796875
4,0.078125,-0.9296875,0.171875
5,0.08203125,-0.8828125,0.15625
6,0.08203125,-0.92578125,0.16796875
7,0.08203125,-0.9296875,0.18359375
8,0.078125,-0.921875,0.17578125
9,0.08203125,-0.9296875,0.171875
10,0.078125,-0.94140625,0.16796875
11,0.07421875,-0.92578125,0.17578125
12,0.0859375,-0.93359375,0.171875
13,0.05859375,-0.93359375,0.15234375
14,0.06640625,-0.9375,0.16015625
15,0.0625,-0.9375,0.16796875
16,0.06640625,-0.94921875,0.19140625
17,0.0703125,-0.93359375,0.14453125
18,0.0546875,-0.93359375,0.1796875
19,0.0703125,-0.93359375,0.15625
20,0.0625,-0.9140625,0.16796875
21,0.05859375,-0.94140625,0.16796875
22,0.06640625,-0.921875,0.171875
23,0.0625,-0.9296875,0.15625
24,0.0546875,-0.92578125,0.15625
25,0.05859375,-0.90625,0.1796875
26,0.09375,-0.921875,0.18359375
27,0.0703125,-0.92578125,0.1640625
28,0.06640625,-0.91796875,0.16796875
29,0.0625,-0.92578125,0.1640625
30,0.07421875,-0.9296875,0.16015625
31,0.06640625,-0.91796875,0.1640625
32,0.07421875,-0.9296875,0.1640625
33,0.0703125,-0.9296875,0.1484375
34,0.08203125,-0.93359375,0.171875
35,0.0546875,-0.93359375,0.1640625
36,0.078125,-0.9296875,0.171875
37,0.0625,-0.9140625,0.1640625
38,0.0625,-0.92578125,0.1640625
39,0.07421875,-0.94140625,0.16796875
40,0.07421875,-0.9296875,0.17578125
41,0.08984375,-0.93359375,0.15625
42,0.07421875,-0.94140625,0.16015625
43,0.07421875,-0.93359375,0.16015625
44,0.08203125,-0.94140625,0.171875
45,0.1015625,-0.9375,0.15625
46,0.07421875,-0.94140625,0.16015625
47,0.078125,-0.9375,0.16015625
48,0.12109375,-0.9453125,0.1953125
49,0.09765625,-0.9453125,0.1484375
50,0.08984375,-0.94140625,0.15625
51,0.09765625,-0.9453125,0.1640625
52,0.0859375,-0.9453125,0.15625
53,0.09765625,-0.953125,0.140625
54,0.10546875,-0.94921875,0.15234375
55,0.08984375,-0.92578125,0.1796875
56,0.0859375,-0.9453125,0.140625
57,0.1015625,-0.93359375,0.140625
58,0.078125,-0.93359375,0.16796875
59,0.03125,-0.94921875,0.15234375
60,0.08984375,-0.9375,0.15234375
61,0.0859375,-0.93359375,0.1484375
62,0.07421875,-0.9375,0.15625
63,0.08203125,-0.9375,0.1484375
64,0.08984375,-0.93359375,0.140625
65,0.078125,-0.9453125,0.15625
66,0.09765625,-0.94140625,0.13671875
67,0.08984375,-0.9375,0.16796875
68,0.09765625,-0.94921875,0.16015625
69,0.08984375,-0.9453125,0.14453125
70,0.08984375,-0.9609375,0.15234375
71,0.1015625,-0.953125,0.15625
72,0.08203125,-0.953125,0.1640625
73,0.08203125,-0.96484375,0.16796875
74,0.09765625,-0.953125,0.15625
75,0.0859375,-0.94140625,0.15625
76,0.08203125,-0.953125,0.13671875
77,0.078125,-0.94140625,0.16015625
78,0.08203125,-0.9609375,0.13671875
79,0.0625,-0.953125,0.13671875
80,0.078125,-0.9453125,0.1171875
81,0.05859375,-0.953125,0.1328125
82,0.04296875,-0.94921875,0.14453125
83,0.05078125,-0.93359375,0.140625
84,0.0625,-0.9453125,0.15625
85,0.0546875,-0.94140625,0.1484375
86,0.046875,-0.94140625,0.15234375
87,0.03515625,-0.93359375,0.16015625
88,0.0390625,-0.93359375,0.16015625
89,0.02734375,-0.93359375,0.16015625
90,0.00390625,-0.92578125,0.1328125
91,0.01953125,-0.93359375,0.1328125
92,0.04296875,-0.9375,0.16015625
93,0.02734375,-0.953125,0.11328125
94,0.02734375,-0.9453125,0.1328125
95,0.0390625,-0.96484375,0.12109375
96,0.046875,-0.953125,0.125
97,0.0546875,-0.95703125,0.13671875
98,0.0390625,-0.94140625,0.12890625
99,0.046875,-0.9453125,0.1171875
100,0.04296875,-0.9296875,0.125
101,0.05078125,-0.9375,0.15234375
102,0.04296875,-0.92578125,0.125
103,0.03515625,-0.93359375,0.1328125
104,0.0390625,-0.9296875,0.125
105,0.03515625,-0.921875,0.125
106,0.03515625,-0.92578125,0.13671875
107,0.0390625,-0.94140625,0.13671875
108,0.0390625,-0.9375,0.140625
109,0.03125,-0.94140625,0.15234375
110,0.01171875,-0.9375,0.15234375
111,0.0234375,-0.9375,0.12890625
112,0.01171875,-0.921875,0.1328125
113,0.0,-0.953125,0.13671875
114,0.01953125,-0.9453125,0.12109375
115,0.0234375,-0.9296875,0.125
116,0.01953125,-0.9296875,0.12109375
117,0.015625,-0.92578125,0.12890625
118,0.01953125,-0.921875,0.125
119,0.02734375,-0.93359375,0.12109375
120,0.01953125,-0.91796875,0.125
121,0.01171875,-0.9140625,0.14453125
122,0.0234375,-0.9140625,0.1328125
123,0.03515625,-0.9375,0.1328125
124,0.01953125,-0.9453125,0.13671875
125,0.02734375,-0.93359375,0.12890625
126,0.015625,-0.9453125,0.12109375
127,0.03515625,-0.94921875,0.12109375
128,0.03125,-0.953125,0.109375
129,0.03515625,-0.9609375,0.11328125
130,0.02734375,-0.9609375,0.10546875
131,0.02734375,-0.953125,0.09765625
132,0.015625,-0.94921875,0.1015625
133,0.02734375,-0.94921875,0.0859375
134,0.01953125,-0.953125,0.10546875
135,0.01953125,-0.94921875,0.1015625
136,0.0234375,-0.95703125,0.1015625
137,0.0078125,-0.9609375,0.109375
138,0.0234375,-0.94921875,0.08984375
139,0.015625,-0.953125,0.09765625
140,0.0234375,-0.953125,0.08203125
141,0.03125,-0.96484375,0.08203125
142,0.03125,-0.9609375,0.09765625
143,0.03125,-0.96484375,0.078125
144,0.015625,-0.94140625,0.08203125
145,0.02734375,-0.95703125,0.078125
146,0.02734375,-0.9453125,0.10546875
147,0.015625,-0.94140625,0.0859375
148,0.0078125,-0.93359375,0.078125
149,0.01953125,-0.9375,0.09375
150,0.0078125,-0.9296875,0.06640625
151,0.02734375,-0.94140625,0.08203125
152,0.03125,-0.92578125,0.109375
153,0.0390625,-0.92578125,0.109375
154,0.03515625,-0.9296875,0.09375
155,0.02734375,-0.9296875,0.0859375
156,0.03515625,-0.92578125,0.09375
157,-0.00390625,-0.93359375,0.08984375
158,0.0234375,-0.91796875,0.0859375
159,0.02734375,-0.92578125,0.0859375
160,0.02734375,-0.921875,0.078125
161,0.02734375,-0.9296875,0.09375
162,0.03515625,-0.921875,0.0859375
163,0.03515625,-0.92578125,0.0859375
164,0.0390625,-0.9296875,0.09375
165,0.04296875,-0.9140625,0.09765625
166,0.03515625,-0.91015625,0.11328125
167,0.0390625,-0.92578125,0.08984375
168,0.046875,-0.92578125,0.06640625
169,0.05859375,-0.93359375,0.08984375
170,0.0859375,-0.94921875,0.08203125
171,0.08984375,-0.95703125,0.08984375
172,0.09765625,-0.94921875,0.0859375
173,0.12890625,-0.97265625,0.08984375
174,0.12890625,-0.9765625,0.0859375
175,0.13671875,-0.9765625,0.09765625
176,0.1484375,-0.984375,0.109375
177,0.15234375,-1.01171875,0.109375
178,0.1640625,-1.01171875,0.125
179,0.15234375,-1.015625,0.16015625
180,0.15625,-0.99609375,0.140625
181,0.15234375,-0.9921875,0.14453125
182,0.16015625,-0.98828125,0.13671875
183,0.15234375,-0.97265625,0.15234375
184,0.1484375,-0.9765625,0.15234375
185,0.15234375,-0.984375,0.16015625
186,0.16796875,-0.98046875,0.15234375
187,0.16796875,-0.98828125,0.13671875
188,0.15625,-0.98828125,0.12109375
189,0.16796875,-0.9921875,0.12109375
190,0.16796875,-0.99609375,0.13671875
191,0.171875,-0.9765625,0.12109375
192,0.1640625,-0.98828125,0.12109375
193,0.16796875,-0.97265625,0.12890625
194,0.15234375,-0.96484375,0.13671875
195,0.15625,-0.9609375,0.140625
196,0.13671875,-0.9453125,0.1484375
197,0.16796875,-0.953125,0.15234375
198,0.1484375,-0.9453125,0.1484375
199,0.1640625,-0.94921875,0.12890625
200,0.16796875,-0.95703125,0.10546875
201,0.16796875,-0.95703125,0.12890625
202,0.16796875,-0.9609375,0.12109375
203,0.1640625,-0.953125,0.125
204,0.16796875,-0.953125,0.125
205,0.16796875,-0.9453125,0.10546875
206,0.16796875,-0.9375,0.11328125
207,0.17578125,-0.92578125,0.109375
208,0.16796875,-0.93359375,0.08984375
209,0.17578125,-0.92578125,0.1171875
210,0.1796875,-0.9140625,0.125
211,0.1796875,-0.9140625,0.12109375
212,0.18359375,-0.91796875,0.1328125
213,0.19140625,-0.92578125,0.12109375
214,0.21875,-0.93359375,0.1328125
215,0.2109375,-0.93359375,0.12890625
216,0.20703125,-0.93359375,0.12890625
217,0.203125,-0.921875,0.1171875
218,0.20703125,-0.9375,0.125
219,0.1953125,-0.9296875,0.125
220,0.20703125,-0.921875,0.11328125
221,0.19921875,-0.9375,0.10546875
222,0.21484375,-0.921875,0.125
223,0.17578125,-0.9140625,0.12109375
224,0.171875,-0.91015625,0.109375
225,0.16015625,-0.90625,0.12109375
226,0.16015625,-0.91015625,0.12890625
227,0.16015625,-0.8984375,0.1171875
228,0.15234375,-0.8984375,0.13671875
229,0.140625,-0.90625,0.12890625
230,0.140625,-0.90625,0.1171875
231,0.140625,-0.8984375,0.12890625
232,0.14453125,-0.91015625,0.1328125
233,0.1328125,-0.94921875,0.125
234,0.14453125,-0.9296875,0.15234375
235,0.1484375,-0.94140625,0.15234375
236,0.14453125,-0.94921875,0.16015625
237,0.1484375,-0.94921875,0.15625
238,0.1484375,-0.95703125,0.140625
239,0.1484375,-0.97265625,0.15234375
240,0.140625,-0.98046875,0.140625
241,0.140625,-0.97265625,0.16015625
242,0.15625,-0.97265625,0.14453125
243,0.1484375,-0.96875,0.15625
244,0.1640625,-0.97265625,0.15234375
245,0.1640625,-0.96484375,0.15625
246,0.1640625,-0.9609375,0.1640625
247,0.171875,-0.95703125,0.16796875
248,0.15625,-0.953125,0.15234375
249,0.16796875,-0.96484375,0.16796875
250,0.1640625,-0.9609375,0.16015625
251,0.140625,-0.95703125,0.15625
252,0.12890625,-0.9609375,0.13671875
253,0.12109375,-0.953125,0.1328125
254,0.11328125,-0.953125,0.125
255,0.07421875,-0.90625,0.109375
256,0.07421875,-0.921875,0.12109375
257,0.05859375,-0.890625,0.1171875
258,0.0390625,-0.88671875,0.1328125
259,0.03125,-0.87890625,0.12109375
260,0.0078125,-0.85546875,0.12890625
261,-0.01171875,-0.85546875,0.1328125
262,-0.02734375,-0.83984375,0.1484375
263,-0.03125,-0.85546875,0.1484375
264,-0.046875,-0.86328125,0.13671875
265,-0.04296875,-0.8828125,0.140625
266,-0.03125,-0.8828125,0.14453125
267,-0.046875,-0.8984375,0.1484375
268,-0.04296875,-0.921875,0.13671875
269,-0.0390625,-0.94140625,0.1171875
270,-0.0390625,-0.94921875,0.1328125
271,-0.0234375,-0.9609375,0.12109375
272,-0.02734375,-0.96875,0.12890625
273,-0.0078125,-0.98046875,0.12109375
274,-0.015625,-0.984375,0.11328125
275,0.0,-0.98828125,0.12109375
276,0.01171875,-1.0,0.12109375
277,0.0234375,-0.9921875,0.11328125
278,0.0078125,-0.984375,0.1171875
279,0.0,-0.97265625,0.11328125
280,0.0,-0.9765625,0.125
281,-0.0078125,-0.96484375,0.11328125
282,-0.0078125,-0.9609375,0.12890625
283,-0.01171875,-0.953125,0.12109375
284,-0.00390625,-0.96484375,0.140625
285,-0.0234375,-0.95703125,0.1484375
286,-0.01171875,-0.953125,0.15625
287,-0.0078125,-0.97265625,0.125
288,-0.01171875,-0.98046875,0.13671875
289,0.015625,-0.953125,0.140625
290,0.0,-0.93359375,0.1328125
291,0.01171875,-0.9296875,0.1328125
292,0.01953125,-0.92578125,0.125
293,0.01953125,-0.91015625,0.125
294,0.03125,-0.921875,0.14453125
295,0.0546875,-0.91796875,0.12890625
296,0.0546875,-0.90625,0.13671875
297,0.0703125,-0.9140625,0.140625
298,0.07421875,-0.8984375,0.15234375
299,0.04296875,-0.90234375,0.16796875
300,0.078125,-0.90625,0.1484375
301,0.078125,-0.8984375,0.1484375
302,0.0703125,-0.89453125,0.16796875
303,0.078125,-0.90625,0.15625
304,0.07421875,-0.90234375,0.15625
305,0.078125,-0.90625,0.15625
306,0.08203125,-0.9140625,0.16796875
307,0.09375,-0.921875,0.1640625
308,0.09765625,-0.90234375,0.18359375
309,0.10546875,-0.921875,0.16796875
310,0.08984375,-0.92578125,0.18359375
311,0.09375,-0.921875,0.1796875
312,0.09375,-0.9296875,0.16796875
313,0.08203125,-0.9296875,0.16015625
314,0.08984375,-0.93359375,0.16796875
315,0.09375,-0.93359375,0.1640625
316,0.09765625,-0.92578125,0.1640625
317,0.0859375,-0.93359375,0.14453125
318,0.08984375,-0.9296875,0.14453125
319,0.09765625,-0.92578125,0.15234375
320,0.0859375,-0.91796875,0.12890625
321,0.08984375,-0.921875,0.140625
322,0.08984375,-0.921875,0.1484375
323,0.08984375,-0.9375,0.140625
324,0.0859375,-0.9375,0.13671875
325,0.07421875,-0.93359375,0.14453125
326,0.0859375,-0.9375,0.15625
327,0.08984375,-0.9375,0.16015625
328,0.08984375,-0.94140625,0.16796875
329,0.09375,-0.953125,0.14453125
330,0.09375,-0.93359375,0.171875
331,0.109375,-0.97265625,0.140625
332,0.09765625,-0.94140625,0.1484375
333,0.1015625,-0.9375,0.1484375
334,0.09765625,-0.94140625,0.14453125
335,0.09765625,-0.9453125,0.1484375
336,0.10546875,-0.94140625,0.16015625
337,0.09375,-0.953125,0.14453125
338,0.10546875,-0.94140625,0.13671875
339,0.09375,-0.953125,0.1484375
340,0.08984375,-0.953125,0.1328125
341,0.078125,-0.953125,0.125
342,0.08984375,-0.94140625,0.140625
343,0.08203125,-0.95703125,0.16015625
344,0.078125,-0.953125,0.14453125
345,0.0859375,-0.9609375,0.1484375
346,0.06640625,-0.953125,0.14453125
347,0.0703125,-0.953125,0.14453125
348,0.06640625,-0.94921875,0.16015625
349,0.0703125,-0.9453125,0.15234375
350,0.0546875,-0.94140625,0.1484375
351,0.08203125,-0.9296875,0.15234375
352,0.07421875,-0.94921875,0.13671875
353,0.06640625,-0.92578125,0.140625
354,0.07421875,-0.94140625,0.14453125
355,0.0625,-0.92578125,0.13671875
356,0.0625,-0.94140625,0.14453125
357,0.0625,-0.9296875,0.12890625
358,0.0703125,-0.9375,0.1328125
359,0.05859375,-0.9296875,0.15234375
360,0.0703125,-0.921875,0.16796875
361,0.06640625,-0.92578125,0.16796875
362,0.0703125,-0.92578125,0.1640625
363,0.06640625,-0.9296875,0.17578125
364,0.0859375,-0.94140625,0.140625
365,0.08984375,-0.9375,0.19921875
366,0.078125,-0.92578125,0.15625
367,0.08203125,-0.93359375,0.17578125
368,0.078125,-0.94140625,0.1640625
369,0.0859375,-0.9375,0.1640625
370,0.078125,-0.93359375,0.16796875
371,0.078125,-0.9375,0.140625
372,0.08203125,-0.9453125,0.14453125
373,0.0859375,-0.94140625,0.15625
374,0.08984375,-0.93359375,0.15625
375,0.09375,-0.9453125,0.1953125
376,0.09375,-0.9453125,0.16015625
377,0.08203125,-0.9375,0.16796875
378,0.09375,-0.94140625,0.17578125
379,0.08984375,-0.94140625,0.16796875
380,0.08984375,-0.9296875,0.1640625
381,0.08984375,-0.9296875,0.18359375
382,0.09765625,-0.9375,0.171875
383,0.08984375,-0.921875,0.17578125
384,0.09765625,-0.921875,0.1953125
385,0.078125,-0.9296875,0.15625
386,0.1015625,-0.9296875,0.19140625
387,0.09765625,-0.9296875,0.1484375
388,0.0859375,-0.9296875,0.171875
389,0.09375,-0.9375,0.16796875
390,0.09375,-0.93359375,0.1796875
391,0.08984375,-0.9453125,0.16796875
392,0.08203125,-0.9375,0.16015625
393,0.078125,-0.94921875,0.16015625
394,0.08984375,-0.9453125,0.1640625
395,0.07421875,-0.93359375,0.1484375
396,0.078125,-0.953125,0.1796875
397,0.08984375,-0.93359375,0.140625
398,0.08984375,-0.94140625,0.1484375
399,0.09375,-0.94140625,0.15234375
400,0.10546875,-0.94921875,0.1484375
401,0.109375,-0.93359375,0.13671875
402,0.10546875,-0.9296875,0.12890625
403,0.109375,-0.9375,0.15234375
404,0.09375,-0.9296875,0.140625
405,0.109375,-0.9296875,0.15234375
406,0.11328125,-0.91015625,0.16015625
407,0.125,-0.9375,0.16015625
408,0.1328125,-0.9296875,0.13671875
409,0.125,-0.92578125,0.1484375
410,0.12109375,-0.921875,0.171875
411,0.11328125,-0.90234375,0.15625
412,0.12890625,-0.9296875,0.15234375
413,0.125,-0.9296875,0.1640625
414,0.12890625,-0.93359375,0.16796875
415,0.13671875,-0.94140625,0.15625
416,0.13671875,-0.94921875,0.1484375
417,0.1328125,-0.94140625,0.1484375
418,0.140625,-0.953125,0.15234375
419,0.11328125,-0.94921875,0.15234375
420,0.11328125,-0.94921875,0.12109375
421,0.11328125,-0.94921875,0.12890625
422,0.109375,-0.9375,0.1484375
423,0.12109375,-0.94921875,0.1484375
424,0.1015625,-0.9453125,0.1484375
425,0.10546875,-0.94140625,0.15234375
426,0.10546875,-0.9375,0.15625
427,0.109375,-0.9296875,0.15234375
428,0.11328125,-0.9375,0.14453125
429,0.08203125,-0.9296875,0.140625
430,0.12109375,-0.9296875,0.14453125
431,0.1171875,-0.92578125,0.15625
432,0.1171875,-0.93359375,0.1328125
433,0.12109375,-0.9296875,0.140625
434,0.10546875,-0.93359375,0.15234375
435,0.12109375,-0.93359375,0.14453125
436,0.12109375,-0.92578125,0.140625
437,0.1015625,-0.93359375,0.13671875
